mc,counts,ion,charge,ion2,charge2
0.99,1547606,H,1.0,,
2.02,1041,HH,1.0,,
2.99,1569820,Li,2.0,,
3.48,19644001,Li,2.0,,
5.99,4745293,Li,1.0,C,2.0
6.5,25496,C,2.0,,
6.99,33790456,Li,1.0,N,2.0
7.49,12437,N,2.0,,
8.0,169849618,O,2.0,,
8.98,340376,O,2.0,,
12.01,28148850,Mg,2.0,C,1.0
12.51,3422388,Mg,2.0,,
12.98,3811594,Mg,2.0,C,1.0
14.01,4621953,N,1.0,,
15.01,18559,N,1.0,,
16.01,253506899,O,1.0,,
16.98,232086,HO,1.0,,
17.98,375,HHO,1.0,,
18.02,1748034,Fe,3.0,O,1.0
18.64666603088379,19605053,Fe,3.0,,
18.98,470818,Fe,3.0,HO,1.0
19.31333396911621,64130,Fe,3.0,,
23.01,5303457,Ti,2.0,,
23.49,4839403,Ti,2.0,,
23.98,48924376,Ti,2.0,,
24.01,45770778,Mg,1.0,CC,1.0
24.51,3646128,Ti,2.0,,
25.01,9380570,Mg,1.0,Ti,2.0
25.99,5967,NC,1.0,,
26.02,6438717,Mg,1.0,,
27.01,2883838,Fe,2.0,NC,1.0
28.02,45606375,Fe,2.0,NN,1.0
28.51,1093837,Fe,2.0,,
29.0,11468825,Ni,2.0,Fe,2.0
30.01,4325639,Ni,2.0,,
30.5,182300,Ni,2.0,,
30.98,596639,Ni,2.0,,
31.49,24084316,Cu,2.0,,
31.99,33639767,OO,1.0,Ni,2.0
32.5,10719610,Cu,2.0,,
32.99,98657,HOO,1.0,,
33.98,67109,OO,1.0,,
34.01,67318,OO,1.0,HHOO,1.0
34.52,42232732,Ga,2.0,,
34.99,408,HOO,1.0,HOO,1.0
35.51,28038039,Ga,2.0,,
35.98,133,OO,1.0,,
43.99,4619,NNO,1.0,,
45.99,3129049,Ti,1.0,,
47.0,2860559,Ti,1.0,TiH,1.0
48.01,41151296,Ti,1.0,OOO,1.0
49.0,2200266,Ti,1.0,TiH,1.0
49.98,2189586,Ti,1.0,OOO,1.0
50.98,3591,TiH,1.0,,
51.98,103,OOO,1.0,OOO,1.0
52.02,44,OOO,1.0,,
54.01,1614910,Fe,1.0,,
56.0,25532159,Fe,1.0,,
57.02,612550,Fe,1.0,,
57.99,5743312,Ni,1.0,Fe,1.0
58.98,11110,NiH,1.0,,
59.99,2180077,Ni,1.0,TiN,1.0
60.98,111215,Ni,1.0,TiN,1.0
61.98,1063773,TiO,1.0,Ni,1.0
62.99,40706551,Cu,1.0,TiO,1.0
63.99,5677430,TiO,1.0,Ni,1.0
65.0,18283986,Cu,1.0,TiO,1.0
65.99,420210,TiO,1.0,TiO,1.0
66.99,887,TiO,1.0,CuHH,1.0
68.0,820,TiO,1.0,,
68.98,79684411,Ga,1.0,,
70.0,74484,GaH,1.0,NiC,1.0
71.0,52902346,Ga,1.0,GaHH,1.0
72.0,44611,GaH,1.0,NiC,1.0
72.98,480,NiC,1.0,GaHH,1.0
74.0,1819663,NiO,1.0,NiC,1.0
75.99,698653,NiO,1.0,NiO,1.0
76.02,231,NiC,1.0,,
77.01,29299,NiO,1.0,,
77.99,354163,TiOO,1.0,NiO,1.0
79.02,6827352,CuO,1.0,TiOO,1.0
80.02,2395306,TiOO,1.0,NiO,1.0
81.02,3125183,CuO,1.0,TiOO,1.0
82.01,183024,TiOO,1.0,TiOO,1.0
82.99,6591,CuO,1.0,TiOO,1.0
83.98,697,TiOO,1.0,TiOO,1.0
90.0,591665,NiOO,1.0,,
91.98,2366,NiOO,1.0,NiOO,1.0
92.01,226102,NiOO,1.0,,
92.99,9531,NiOO,1.0,,
93.98,31173,NiOO,1.0,,
94.01,929,NiOO,1.0,NiOO,1.0
95.99,7927,NiOO,1.0,NiOO,1.0
106.01,201074,NiOOO,1.0,TiTiN,1.0
106.99,113,TiTiN,1.0,,
107.02,113,TiTiN,1.0,,
108.0,80327,NiOOO,1.0,TiTiN,1.0
108.99,5435,NiOOO,1.0,TiTiN,1.0
110.01,21682,NiOOO,1.0,TiTiN,1.0
111.01,1725,TiTiN,1.0,TiTiN,1.0
111.99,4279,NiOOO,1.0,TiTiN,1.0
113.0,109,TiTiN,1.0,TiTiN,1.0
113.98,46,TiTiN,1.0,,
132.0,27701,NiNiO,1.0,,
134.02,21219,NiNiO,1.0,NiNiO,1.0
135.01,883,NiNiO,1.0,NiNiO,1.0
136.02,7000,NiNiO,1.0,NiNiO,1.0
136.98,341,NiNiO,1.0,NiNiO,1.0
137.98,744,NiNiO,1.0,NiNiO,1.0
138.02,1106,NiNiO,1.0,NiNiO,1.0
138.99,22,NiNiO,1.0,,
139.02,22,NiNiO,1.0,,
139.98,136,NiNiO,1.0,,
140.02,211,NiNiO,1.0,NiNiO,1.0
161.99,33139,Er,1.0,,
163.98,530346,Er,1.0,,
165.99,11137246,Er,1.0,,
167.0,7623717,Er,1.0,,
167.99,8883288,Er,1.0,,
170.01,4938846,Er,1.0,,
