mc,counts,ion,charge,ion2,charge2
0.99,6090934,H,1.0,,
2.02,22990,HH,1.0,,
3.01,129,HHH,1.0,,
5.98,3007457,C,2.0,,
6.5,33456,C,2.0,,
7.02,4024669,N,2.0,,
7.48,16159,N,2.0,,
7.99,171384428,O,2.0,,
9.0,343460,O,2.0,,
10.333333015441895,14350026,P,3.0,,
12.0,7927414,Mg,2.0,C,1.0
12.49,756983,Mg,2.0,,
13.0,861995,Mg,2.0,C,1.0
14.01,6821477,N,1.0,,
15.02,27397,N,1.0,,
15.5,32613696,P,2.0,,
16.02,267788183,O,1.0,,
16.99,1102700,HO,1.0,,
17.98,543940,O,1.0,HHO,1.0
18.99,48064492,F,1.0,HO,1.0
23.98,9485514,Mg,1.0,CC,1.0
24.98,1299519,Mg,1.0,V,2.0
25.48,32548465,V,2.0,,
26.02,1342413,Mg,1.0,NC,1.0
27.0,134,NC,1.0,NC,1.0
27.5,72093415,Mn,2.0,,
28.02,30799,NN,1.0,,
29.0,237,NN,1.0,NN,1.0
30.99,16632984,P,1.0,,
31.98,44440325,OO,1.0,,
33.01,259931,HOO,1.0,,
33.99,181087,OO,1.0,OO,1.0
35.0,21632067,Cl,1.0,HOO,1.0
35.98,208,OO,1.0,CCC,1.0
37.0,6905943,Cl,1.0,,
44.02,8406,NNO,1.0,,
44.98,66,NNO,1.0,NNO,1.0
47.02,5166335,PO,1.0,,
48.01,16380460,OOO,1.0,,
49.0,10363,PO,1.0,,
50.0,153262,V,1.0,OOO,1.0
51.02,18227141,V,1.0,,
52.0,211,OOO,1.0,OOO,1.0
55.0,38209508,Mn,1.0,,
62.98,2087751,POO,1.0,,
64.99,8363,POO,1.0,POO,1.0
70.98,11148406,MnO,1.0,,
72.98,22339,MnO,1.0,,
80.98,43404739,Br,1.0,,
81.01,42206188,Br,1.0,,
87.0,4922705,MnOO,1.0,,
87.98,27278,MnOOH,1.0,,
89.0,19733,MnOO,1.0,MnOO,1.0
89.99,117,MnOOH,1.0,MnOOH,1.0
103.01,1663282,MnOOO,1.0,,
104.0,12615,MnOOOH,1.0,,
105.02,9992,MnOOO,1.0,MnOOO,1.0
106.0,52,MnOOOH,1.0,MnOOOH,1.0
119.02,685680,MnOOOO,1.0,,
120.02,6254,MnOOOOH,1.0,,
121.02,5503,MnOOOO,1.0,MnOOOO,1.0
203.02,33673634,Tl,1.0,,
205.01,80474282,Tl,1.0,,
