mc,counts,ion,charge,ion2,charge2
0.98,8769814,H,1.0,,
2.01,52001,HH,1.0,,
3.01,6324705,Li,2.0,HHH,1.0
3.48,79138698,Li,2.0,,
5.98,20822374,Li,1.0,C,2.0
6.48,96318,C,2.0,,
7.0,159392362,Li,1.0,N,2.0
7.5,28928,N,2.0,,
7.99,11374543,O,2.0,,
9.01,22799,O,2.0,,
11.98,5369423,C,1.0,,
12.98,59721,C,1.0,,
14.01,13095559,N,1.0,,
14.99,52605,N,1.0,,
16.0,21874119,O,1.0,,
16.98,121588,HO,1.0,,
18.01,45346,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,42256,CC,1.0,,
25.0,946,CC,1.0,CC,1.0
26.0,55907,NC,1.0,,
26.99,852,NC,1.0,NC,1.0
28.02,84546,NN,1.0,,
29.01,665,NN,1.0,NN,1.0
32.01,269560,OO,1.0,,
32.98,2830,HOO,1.0,,
34.01,1122,OO,1.0,OO,1.0
35.99,512,CCC,1.0,,
44.02,2233,NNO,1.0,,
44.51,328703697,Y,2.0,,
48.01,7891,OOO,1.0,,
88.99,164351853,Y,1.0,,
104.98,4354575,YO,1.0,,
106.98,8727,YO,1.0,,
196.01,328707,Hg,1.0,,
198.0,16599542,Hg,1.0,,
198.99,27939817,Hg,1.0,,
199.99,37965282,Hg,1.0,,
200.98,21694442,Hg,1.0,,
201.98,48812501,Hg,1.0,,
204.02,11175926,Hg,1.0,,
