mc,counts,ion,charge,ion2,charge2
0.98,14997162,H,1.0,,
2.01,158401,HH,1.0,,
3.02,2423,HHH,1.0,,
6.0,926052,C,2.0,,
6.51,10296,C,2.0,,
7.0,1652376,N,2.0,,
7.52,6626,N,2.0,,
8.01,80048773,O,2.0,,
9.01,160412,O,2.0,,
12.01,3985163,Mg,2.0,C,1.0
12.5,435843,Mg,2.0,,
13.01,489865,Mg,2.0,C,1.0
13.99,2800635,N,1.0,,
15.01,11242,N,1.0,,
15.98,127061566,O,1.0,,
16.02,42072773,S,2.0,,
16.51,354302,S,2.0,,
17.0,3067820,S,2.0,HO,1.0
17.99,916833,Fe,3.0,HHO,1.0
18.02,254634,O,1.0,,
18.66666603088379,14181717,Fe,3.0,,
18.99,39056331,F,1.0,HO,1.0
19.02,340233,Fe,3.0,,
19.32333396911621,46399,Fe,3.0,,
20.01,39,HHO,1.0,,
23.99,412,CC,1.0,,
24.02,5546442,Mg,1.0,,
25.02,745150,Mg,1.0,V,2.0
25.51,14031275,V,2.0,,
26.0,781575,Mg,1.0,NC,1.0
26.98,2718151,Fe,2.0,,
27.52,21089111,Mn,2.0,,
28.01,42978781,Fe,2.0,NN,1.0
28.48,1031028,Fe,2.0,,
29.0,140597,Fe,2.0,,
31.98,20995399,Zn,2.0,OO,1.0
32.02,66782177,S,1.0,,
32.99,7339203,Zn,2.0,S,1.0
33.51,965529,Zn,2.0,,
34.01,7422927,Zn,2.0,S,1.0
34.52,11407102,Ga,2.0,,
35.01,142133,Zn,2.0,HOO,1.0
35.51,7573102,Ga,2.0,,
36.01,36,OO,1.0,,
38.98,13103360,K,1.0,,
41.02,941989,K,1.0,,
44.01,791,NNO,1.0,,
47.99,1953289,OOO,1.0,,
50.02,33248,V,1.0,OOO,1.0
50.99,7155952,V,1.0,,
53.99,1576531,Fe,1.0,,
54.98,11177232,Mn,1.0,,
55.99,24925448,Fe,1.0,,
57.01,597996,Fe,1.0,,
57.98,81543,Fe,1.0,,
63.98,17082184,Zn,1.0,,
66.01,9806428,Zn,1.0,,
67.02,1441089,Zn,1.0,,
68.02,6607909,Zn,1.0,,
69.0,21124266,Ga,1.0,,
70.01,362604,Zn,1.0,GaH,1.0
70.98,15727221,Ga,1.0,MnO,1.0
72.01,100714,GaH,1.0,,
73.0,6470,MnO,1.0,GaHH,1.0
74.01,421790,Se,1.0,,
75.98,4217821,Se,1.0,,
76.98,3561719,Se,1.0,,
78.0,11013199,Se,1.0,,
80.0,23244885,Se,1.0,,
80.98,23104298,Br,1.0,,
81.01,23760396,Br,1.0,,
81.98,4405281,Se,1.0,,
84.0,281190,Sr,1.0,,
85.98,4639610,Sr,1.0,,
86.98,3530425,Sr,1.0,MnOO,1.0
87.99,38715651,Sr,1.0,MnOOH,1.0
88.99,992,MnOO,1.0,MnOO,1.0
103.0,38677,MnOOO,1.0,,
104.02,1047,MnOOOH,1.0,,
105.0,233,MnOOO,1.0,MnOOO,1.0
118.99,8227,MnOOOO,1.0,,
119.99,182,MnOOOOH,1.0,,
128.01,135631,ZnZn,1.0,,
130.0,155728,ZnZn,1.0,ZnZn,1.0
130.99,11453,ZnZn,1.0,,
131.02,11454,ZnZn,1.0,,
132.01,149625,ZnZn,1.0,ZnZn,1.0
133.0,13136,ZnZn,1.0,ZnZn,1.0
133.99,63579,ZnZn,1.0,ZnZn,1.0
134.02,970,ZnZn,1.0,,
135.0,8858,ZnZn,1.0,ZnZn,1.0
135.99,22212,ZnZn,1.0,ZnZn,1.0
136.99,280,ZnZn,1.0,ZnZn,1.0
137.98,651,ZnZn,1.0,,
138.02,648,ZnZn,1.0,,
140.0,7,ZnZn,1.0,,
144.01,726403,Sm,1.0,,
147.02,3514848,Sm,1.0,,
148.0,2647845,Sm,1.0,,
149.01,3233658,Sm,1.0,,
149.98,1734000,Sm,1.0,,
151.99,6022108,Sm,1.0,,
154.02,5319145,Sm,1.0,,
162.01,46866,Er,1.0,,
164.0,749836,Er,1.0,,
164.99,70297030,Ho,1.0,,
165.99,15746544,Er,1.0,,
167.02,10778878,Er,1.0,,
168.02,12559748,Er,1.0,,
169.98,6982842,Er,1.0,,
