mc,counts,ion,charge,ion2,charge2
1.0,61151958,H,1.0,,
2.01,1948792,HH,1.0,,
2.98,217754,HHH,1.0,,
4.98,6100119,B,2.0,,
5.52,24708564,B,2.0,,
5.98,12925191,C,2.0,,
6.51,143766,C,2.0,,
6.99,16016868,N,2.0,,
7.49,64327,N,2.0,,
7.98,2767236,O,2.0,,
9.01,4440130,Al,3.0,O,2.0
10.0,9242610,B,1.0,,
10.98,37437208,B,1.0,,
11.99,7884363,C,1.0,,
12.98,87692,C,1.0,,
13.49,11669960,Al,2.0,,
14.02,24641337,N,1.0,,
14.99,98957,N,1.0,,
16.01,4192787,O,1.0,,
17.01,166115,HO,1.0,,
17.98,18058,HHO,1.0,O,1.0
19.0,333,HO,1.0,,
23.98,96461,CC,1.0,,
24.99,4109984,Cr,2.0,CC,1.0
26.02,78409853,Cr,2.0,NC,1.0
26.49,8869170,Cr,2.0,,
27.01,8382129,Al,1.0,Cr,2.0
28.02,668700,AlH,1.0,NN,1.0
28.98,27702,AlHH,1.0,,
29.02,2192,NN,1.0,NN,1.0
31.49,21707243,Cu,2.0,,
32.02,9652,OO,1.0,,
32.5,9661598,Cu,2.0,,
33.02,1014,HOO,1.0,,
34.02,83,HHOO,1.0,,
36.01,1537,CCC,1.0,,
37.48,14003943,As,2.0,,
42.0,138,BOO,1.0,,
42.98,32291,AlO,1.0,BOO,1.0
44.0,1968,NNO,1.0,,
44.98,305,AlHHO,1.0,AlO,1.0
46.51,35009858,Nb,2.0,,
48.02,60,OOO,1.0,,
49.98,2218224,Cr,1.0,,
52.0,42247097,Cr,1.0,,
53.01,4789344,Cr,1.0,,
53.98,1209944,Cr,1.0,,
56.48,397426,In,2.0,,
57.51,8845174,In,2.0,,
58.99,195,AlOO,1.0,,
62.0,27663,CrC,1.0,,
62.99,38763220,Cu,1.0,CrC,1.0
64.02,574004,CrC,1.0,CrN,1.0
64.99,17436539,Cu,1.0,CuHH,1.0
66.02,920517,CrN,1.0,CrC,1.0
67.01,157808,CrN,1.0,CuHH,1.0
67.98,401,CrN,1.0,,
68.02,191985,CrO,1.0,CrN,1.0
69.0,18953,CrO,1.0,CrN,1.0
70.0,5541,CrO,1.0,AlAlO,1.0
71.02,41,CrO,1.0,,
75.0,9242599,As,1.0,,
79.01,100716,CuO,1.0,,
80.99,35054889,Br,1.0,Br,1.0
82.99,96,CuO,1.0,,
93.01,17504926,Nb,1.0,,
106.02,364105,Cd,1.0,,
110.01,3500980,Cd,1.0,,
111.02,3585018,Cd,1.0,,
111.99,6749903,Cd,1.0,,
113.01,4019134,Cd,1.0,In,1.0
114.01,8038260,Cd,1.0,,
115.0,13401779,In,1.0,,
115.99,2100598,Cd,1.0,,
121.98,1213668,Te,1.0,,
123.0,420111,Te,1.0,,
124.02,2240628,Te,1.0,,
125.0,3314276,Te,1.0,,
126.02,8869175,Te,1.0,,
126.98,84023673,I,1.0,,
128.01,14797505,Te,1.0,,
130.0,15777782,Te,1.0,,
132.98,28007883,Cs,1.0,,
144.02,1736487,Sm,1.0,,
146.98,8402366,Sm,1.0,,
147.98,6329773,Sm,1.0,,
148.99,7730177,Sm,1.0,,
149.99,4145164,Sm,1.0,,
150.02,129816,AsAs,1.0,,
151.98,14396057,Sm,1.0,,
153.98,12715583,Sm,1.0,,
204.01,163388,Pb,1.0,,
206.0,2812468,Pb,1.0,,
206.99,2579064,Pb,1.0,,
208.0,6115059,Pb,1.0,,
209.0,46679816,Bi,1.0,,
225.0,2547,AsAsAs,1.0,,
299.98,58,AsAsAsAs,1.0,,
