mc,counts,ion,charge,ion2,charge2
0.98,3065175,H,1.0,,
1.98,6349,HH,1.0,,
2.98,28,HHH,1.0,,
5.02,8037476,B,2.0,,
5.48,32555829,B,2.0,,
5.99,41657975,C,2.0,,
6.51,463329,C,2.0,,
7.0,2929342,N,2.0,,
7.52,11767,N,2.0,,
7.98,5229667,O,2.0,,
9.02,16898828,Al,3.0,O,2.0
10.02,15165050,B,1.0,,
11.01,61426101,B,1.0,,
12.02,23745048,C,1.0,,
13.02,264102,C,1.0,,
13.5,34466019,Al,2.0,,
13.98,4577081,N,1.0,,
14.99,18384,N,1.0,,
16.02,9174849,O,1.0,,
16.99,15444,HO,1.0,,
18.0,18427,O,1.0,HHO,1.0
18.99,29,HO,1.0,,
19.98,111440135,Ca,2.0,,
21.0,804213,Ca,2.0,,
21.49,114887,Ca,2.0,,
21.98,24011336,Ca,2.0,,
23.99,987475,CC,1.0,Ca,2.0
25.01,16854,CC,1.0,CC,1.0
25.98,203749,NC,1.0,BO,1.0
27.0,20693889,Al,1.0,BO,1.0
27.98,9026,NN,1.0,BO,1.0
28.02,66961,AlH,1.0,,
29.01,130780494,Ni,2.0,BO,1.0
30.02,49975722,Ni,2.0,,
30.49,2106247,Ni,2.0,,
30.99,6893202,Ni,2.0,,
31.99,1758878,Ni,2.0,OO,1.0
33.02,219,HOO,1.0,,
34.0,141,OO,1.0,OO,1.0
34.98,21196595,Ge,2.0,,
35.98,28399915,Ge,2.0,CCC,1.0
36.52,8065040,Ge,2.0,,
37.0,37742595,Ge,2.0,CCC,1.0
37.48,8065042,Ge,2.0,,
39.98,67978480,Ca,1.0,,
42.02,491742,Ca,1.0,BOO,1.0
43.01,221881,AlO,1.0,Ca,1.0
44.01,14647071,Ca,1.0,NNO,1.0
44.52,38295583,Y,2.0,,
44.99,289,AlO,1.0,,
47.98,140626,Ca,1.0,OOO,1.0
57.98,73236460,Ni,1.0,,
58.99,279018,NiH,1.0,AlOO,1.0
59.98,27986402,Ni,1.0,,
60.99,105722,NiH,1.0,,
61.02,1179510,Ni,1.0,,
62.01,3864648,Ni,1.0,NiH,1.0
63.01,14573,NiH,1.0,,
63.99,965044,Ni,1.0,,
65.0,3642,NiH,1.0,,
70.0,14559287,Ge,1.0,NiC,1.0
71.01,39256,NiC,1.0,,
71.99,16080995,Ge,1.0,NiC,1.0
73.02,4265658,Ge,1.0,NiC,1.0
73.98,20572132,Ge,1.0,NiO,1.0
75.0,4195898,Ge,1.0,NiC,1.0
75.98,338653,NiO,1.0,NiC,1.0
76.99,12762,NiO,1.0,NiC,1.0
78.01,40669,NiO,1.0,NiO,1.0
78.98,32,NiO,1.0,,
80.0,10094,NiO,1.0,NiO,1.0
82.0,198124,NiCC,1.0,NiO,1.0
82.98,4400,NiCC,1.0,NiCC,1.0
84.0,75718,NiCC,1.0,NiCC,1.0
85.0,4873,NiCC,1.0,NiCC,1.0
85.98,10494,NiCC,1.0,NiCC,1.0
87.0,231,NiCC,1.0,NiCC,1.0
88.01,2616,NiCC,1.0,,
88.98,19147844,Y,1.0,NiCC,1.0
90.02,8731,NiOO,1.0,,
92.0,3334,NiOO,1.0,,
92.99,135,NiOO,1.0,,
93.99,463,NiOO,1.0,,
96.02,118,NiOO,1.0,,
104.98,242474,YO,1.0,,
105.99,117,NiOOO,1.0,,
107.02,478,YO,1.0,,
108.02,39,NiOOO,1.0,,
132.01,115179,NiNiO,1.0,,
133.99,88256,NiNiO,1.0,NiNiO,1.0
135.01,3712,NiNiO,1.0,NiNiO,1.0
135.99,29137,NiNiO,1.0,NiNiO,1.0
136.98,712,NiNiO,1.0,,
137.02,699,NiNiO,1.0,,
138.0,7750,NiNiO,1.0,NiNiO,1.0
139.01,187,NiNiO,1.0,NiNiO,1.0
140.0,1471,NiNiO,1.0,NiNiO,1.0
141.02,40,NiNiO,1.0,NiNiO,1.0
142.01,152,NiNiO,1.0,NiNiO,1.0
164.99,91909386,Ho,1.0,,
