mc,counts,ion,charge,ion2,charge2
1.01,2332865,H,1.0,,
2.0,3762,HH,1.0,,
6.01,1151868,C,2.0,,
6.52,12809,C,2.0,,
7.0,89980009,N,2.0,,
7.52,361367,N,2.0,,
7.99,1780184,O,2.0,,
8.99,3566,O,2.0,,
11.98,622000,C,1.0,,
13.01,6922,C,1.0,,
14.01,142825424,N,1.0,,
14.99,573598,N,1.0,,
15.99,3490550,O,1.0,,
16.99,4012,HO,1.0,,
17.99,6995,O,1.0,,
18.98,299788884,F,1.0,,
19.98,67852222,Ca,2.0,,
20.98,489661,Ca,2.0,,
21.52,69956,Ca,2.0,,
22.0,14619703,Ca,2.0,,
24.01,140687,Ca,2.0,CC,1.0
25.02,6155662,Cr,2.0,,
26.01,117353307,Cr,2.0,NC,1.0
26.5,13290640,Cr,2.0,,
27.01,3359393,Cr,2.0,NC,1.0
28.0,9768588,NN,1.0,,
29.02,78455,NN,1.0,NN,1.0
29.99,157,NN,1.0,,
32.0,8058,OO,1.0,,
32.99,18,HOO,1.0,,
40.01,44103944,Ca,1.0,,
42.02,318282,Ca,1.0,,
43.01,45463,Ca,1.0,,
44.0,9562144,Ca,1.0,NNO,1.0
45.02,491,NNO,1.0,NNO,1.0
45.99,109,NNO,1.0,,
47.98,32,OOO,1.0,,
48.01,90930,Ca,1.0,,
49.98,3631843,Cr,1.0,,
51.51,49964814,Rh,2.0,,
52.02,69170082,Cr,1.0,,
53.0,7841488,Cr,1.0,,
54.02,1981000,Cr,1.0,,
62.01,3198,CrC,1.0,,
62.98,33,CrC,1.0,,
63.99,605701,CrN,1.0,CrC,1.0
65.01,9762,CrC,1.0,CrN,1.0
66.01,10393208,CrN,1.0,CrO,1.0
67.0,1218059,CrN,1.0,CrN,1.0
68.02,578595,CrN,1.0,CrO,1.0
68.98,32545,CrO,1.0,CrN,1.0
70.0,8470,CrO,1.0,CrO,1.0
71.0,62,CrO,1.0,,
102.98,26481351,Rh,1.0,,
