mc,counts,ion,charge,ion2,charge2
1.02,13277655,H,1.0,,
2.02,94360,HH,1.0,,
3.0,1761,HHH,1.0,,
6.0,4370646,C,2.0,,
6.5,48612,C,2.0,,
6.98,7534228,N,2.0,,
7.52,30264,N,2.0,,
7.99,9424310,O,2.0,,
8.98,18889,O,2.0,,
11.99,2578680,C,1.0,,
12.98,28689,C,1.0,,
14.01,13217938,N,1.0,,
14.99,53092,N,1.0,,
16.01,15449693,O,1.0,,
17.02,101129,HO,1.0,,
18.01,32847,O,1.0,HHO,1.0
19.01,205,HO,1.0,,
24.01,9961,CC,1.0,,
25.02,237,CC,1.0,CC,1.0
26.02,39869,NC,1.0,,
26.99,606,NC,1.0,NC,1.0
28.02,103346,NN,1.0,,
29.0,827,NN,1.0,NN,1.0
31.99,124402,OO,1.0,,
33.0,2320,HOO,1.0,,
33.99,532,OO,1.0,OO,1.0
36.01,84,CCC,1.0,,
43.99,2305,NNO,1.0,,
47.98,3362,OOO,1.0,,
95.51,61876160,Ir,2.0,,
96.51,104011683,Ir,2.0,,
169.02,497663560,Tm,1.0,,
