mc,counts,ion,charge,ion2,charge2
1.01,9063530,H,1.0,,
1.99,40489,HH,1.0,,
2.99,504,HHH,1.0,,
6.01,4475199,C,2.0,,
6.52,49784,C,2.0,,
7.02,2165479,N,2.0,,
7.49,8697,N,2.0,,
7.98,109033172,O,2.0,,
8.99,218502,O,2.0,,
12.01,2461363,C,1.0,,
13.01,27383,C,1.0,,
13.99,3383537,N,1.0,,
15.02,13592,N,1.0,,
16.01,201913283,O,1.0,,
16.98,876369,HO,1.0,,
18.02,3394199,Fe,3.0,O,1.0
18.66666603088379,47073648,Fe,3.0,,
18.98,1131113,Fe,3.0,HO,1.0
19.35333396911621,154003,Fe,3.0,,
20.0,28,HHO,1.0,,
24.0,10440,CC,1.0,,
24.99,170092,V,2.0,CC,1.0
25.52,56505589,V,2.0,,
26.01,7897,NC,1.0,,
27.0,8757169,Fe,2.0,NC,1.0
28.01,138458335,Fe,2.0,NN,1.0
28.5,3321634,Fe,2.0,,
29.02,452989,Fe,2.0,NN,1.0
29.49,254784686,Co,2.0,,
31.99,27562131,OO,1.0,,
32.98,256557,HOO,1.0,,
33.98,59912,OO,1.0,HHOO,1.0
34.02,55238,OO,1.0,,
34.98,1019,HOO,1.0,HOO,1.0
35.98,52,CCC,1.0,,
36.01,113,OO,1.0,,
44.0,1751,NNO,1.0,,
44.98,18963,W,4.0,,
45.51,4988402,W,4.0,,
45.75,2712322,W,4.0,,
46.02,5822963,W,4.0,,
46.52,4476283,W,4.0,,
48.01,7021768,OOO,1.0,,
50.0,133929,V,1.0,OOO,1.0
51.01,30513019,V,1.0,,
51.99,87,OOO,1.0,OOO,1.0
53.99,4903944,Fe,1.0,,
56.0,77533060,Fe,1.0,,
57.0,1860110,Fe,1.0,,
57.98,253655,Fe,1.0,,
59.01,170705742,Co,1.0,,
60.02,28317,W,3.0,,
60.64666793823242,7445371,W,3.0,,
61.02,4048240,W,3.0,,
61.33333206176758,8690987,W,3.0,,
61.99,6681015,W,3.0,,
74.98,23910781,CoO,1.0,,
77.0,47918,CoO,1.0,,
89.99,14155,W,2.0,,
90.99,3722684,W,2.0,,
91.02,9066487,CoOO,1.0,,
91.49,2024128,W,2.0,,
92.02,4345488,W,2.0,,
93.0,3376845,W,2.0,CoOO,1.0
94.99,30,CoOO,1.0,,
107.02,2636971,CoOOO,1.0,,
108.98,15836,CoOOO,1.0,CoOOO,1.0
192.01,86,WC,1.0,,
194.0,21650,WC,1.0,WN,1.0
194.98,11983,WC,1.0,WC,1.0
195.99,44701,WC,1.0,WN,1.0
196.02,135,WC,1.0,,
196.98,9422,WN,1.0,WC,1.0
197.98,779931,WO,1.0,WN,1.0
199.0,403240,WO,1.0,WC,1.0
199.98,881512,WO,1.0,WN,1.0
201.0,859,WO,1.0,WN,1.0
202.0,666734,WO,1.0,WO,1.0
204.02,1339,WO,1.0,,
