mc,counts,ion,charge,ion2,charge2
0.99,17220719,H,1.0,,
1.98,183773,HH,1.0,,
3.02,5178033,Li,2.0,HHH,1.0
3.48,64749847,Li,2.0,,
6.0,124981627,C,2.0,Li,1.0
6.5,1301545,C,2.0,,
6.99,103858107,Li,1.0,N,2.0
7.52,17029,N,2.0,,
7.99,200722621,O,2.0,,
9.02,402248,O,2.0,,
11.99,70212616,C,1.0,,
13.0,780923,C,1.0,,
13.99,6428732,N,1.0,,
14.98,25819,N,1.0,,
16.02,352144930,O,1.0,,
16.98,4270556,HO,1.0,,
17.98,93220,HHO,1.0,,
18.02,705696,O,1.0,,
18.98,8566,HO,1.0,,
19.99,186,HHO,1.0,,
24.01,7907752,CC,1.0,,
25.0,175898,CC,1.0,CC,1.0
25.98,979,CC,1.0,,
26.02,445016,NC,1.0,,
26.99,6736,NC,1.0,NC,1.0
28.01,22110,NN,1.0,,
28.99,90,NN,1.0,,
29.02,84,NN,1.0,,
31.5,43921027,Cu,2.0,,
31.98,54143489,OO,1.0,,
32.52,19548663,Cu,2.0,,
33.01,1821569,HOO,1.0,,
33.99,264261,OO,1.0,OO,1.0
34.99,7298,HOO,1.0,HOO,1.0
35.98,1335530,CCC,1.0,OO,1.0
37.02,44542,CCC,1.0,CCC,1.0
38.02,497,CCC,1.0,CCC,1.0
44.01,12704,NNO,1.0,,
44.98,106,NNO,1.0,NNO,1.0
45.98,27,NNO,1.0,,
48.0,35516604,OOO,1.0,,
49.98,213528,OOO,1.0,OOO,1.0
52.01,423,OOO,1.0,OOO,1.0
63.0,74442424,Cu,1.0,,
65.0,33154787,Cu,1.0,CuHH,1.0
66.99,9549,CuHH,1.0,,
78.98,16614835,CuO,1.0,,
80.99,33297,CuO,1.0,,
81.02,7395042,CuO,1.0,,
82.98,14814,CuO,1.0,,
