mc,counts,ion,charge,ion2,charge2
0.99,4642843,H,1.0,,
1.99,11834,HH,1.0,,
3.01,69,HHH,1.0,,
6.02,1146223,C,2.0,,
6.5,12749,C,2.0,,
6.98,1802561,N,2.0,,
7.48,7238,N,2.0,,
8.01,56708845,O,2.0,,
8.99,4798796,Al,3.0,O,2.0
11.98,19601066,Mg,2.0,C,1.0
12.48,2392765,Mg,2.0,,
13.0,2664002,Mg,2.0,C,1.0
13.52,13386122,Al,2.0,,
13.98,3466462,N,1.0,,
14.98,13918,N,1.0,,
16.01,149454565,O,1.0,S,2.0
16.52,488328,S,2.0,,
17.01,2743145,S,2.0,HO,1.0
17.99,183290,O,1.0,,
18.02,1361,HHO,1.0,,
18.99,17401961,F,1.0,,
19.02,366,HO,1.0,,
23.98,34325363,Mg,1.0,,
24.01,929,CC,1.0,,
25.01,4350495,Mg,1.0,,
26.01,4831787,Mg,1.0,NC,1.0
26.98,37,NC,1.0,,
27.02,7228500,Al,1.0,,
27.51,17401960,Mn,2.0,,
28.01,45425,AlH,1.0,NN,1.0
29.02,321,AlHH,1.0,NN,1.0
32.0,124346978,S,1.0,Zn,2.0
33.01,11568095,Zn,2.0,S,1.0
33.5,1569655,Zn,2.0,,
34.02,11711457,Zn,2.0,S,1.0
34.52,6588893,Ga,2.0,,
35.01,88167716,Cl,1.0,Zn,2.0
35.51,4374331,Ga,2.0,,
37.02,28075165,Cl,1.0,,
42.99,827745,AlO,1.0,,
44.02,959,NNO,1.0,,
44.98,36,AlHHO,1.0,,
45.02,1660,AlO,1.0,,
45.98,7924585,Mo,2.0,,
47.02,4979636,Mo,2.0,,
47.49,8513571,Mo,2.0,,
48.0,9488401,Mo,2.0,OOO,1.0
48.5,5140268,Mo,2.0,,
49.01,12904219,Mo,2.0,,
50.01,5143562,Mo,2.0,OOO,1.0
55.0,10615189,Mn,1.0,,
59.01,88867,AlOO,1.0,,
60.98,175,AlOO,1.0,,
61.01,172,AlOO,1.0,,
64.01,28191172,Zn,1.0,,
66.0,16183832,Zn,1.0,,
66.99,2378270,Zn,1.0,,
68.01,10905227,Zn,1.0,,
69.02,10458582,Ga,1.0,,
69.98,46131,GaH,1.0,AlAlO,1.0
70.02,348040,Zn,1.0,,
70.99,156,GaHH,1.0,,
71.02,8041868,Ga,1.0,MnO,1.0
71.98,29,AlAlO,1.0,,
72.02,21339,GaH,1.0,,
72.98,109,GaHH,1.0,,
73.02,2206,MnO,1.0,,
84.01,208822,Sr,1.0,,
85.98,3445592,Sr,1.0,,
87.0,2548904,Sr,1.0,MnOO,1.0
88.02,28748694,Sr,1.0,MnOOH,1.0
89.0,448,MnOO,1.0,MnOO,1.0
91.99,4200024,Mo,1.0,,
93.98,2639208,Mo,1.0,,
94.99,4512197,Mo,1.0,,
95.99,4739228,Mo,1.0,,
97.01,2724336,Mo,1.0,,
98.02,6839232,Mo,1.0,,
100.01,2724337,Mo,1.0,,
103.0,13773,MnOOO,1.0,,
103.99,89,MnOOOH,1.0,,
104.02,4099,MoC,1.0,,
104.98,116,MoC,1.0,MnOOO,1.0
106.01,2569,MoC,1.0,,
106.98,23,MoC,1.0,,
107.02,4394,MoC,1.0,,
107.98,45,MoC,1.0,,
108.02,4617,MoC,1.0,,
109.01,2702,MoC,1.0,MoC,1.0
109.99,6694,MoC,1.0,MoC,1.0
110.99,83,MoC,1.0,,
112.0,2656,MoC,1.0,,
112.99,34,MoC,1.0,,
118.99,2114,MnOOOO,1.0,,
128.0,548485,ZnZn,1.0,,
129.98,314858,ZnZn,1.0,,
130.01,314876,ZnZn,1.0,,
131.01,92540,ZnZn,1.0,ZnZn,1.0
131.98,392920,ZnZn,1.0,ZnZn,1.0
132.02,212164,ZnZn,1.0,,
132.99,26556,ZnZn,1.0,,
133.02,26560,ZnZn,1.0,,
134.0,261048,ZnZn,1.0,ZnZn,1.0
134.99,35800,ZnZn,1.0,ZnZn,1.0
136.0,89849,ZnZn,1.0,ZnZn,1.0
136.99,1131,ZnZn,1.0,ZnZn,1.0
137.98,130512,La,1.0,,
138.01,5239,ZnZn,1.0,ZnZn,1.0
139.01,130384187,La,1.0,,
139.99,88,ZnZn,1.0,,
