mc,counts,ion,charge,ion2,charge2
1.01,2807730,H,1.0,,
2.0,4327,HH,1.0,,
6.01,35155299,C,2.0,,
6.51,391004,C,2.0,,
7.0,20599888,N,2.0,,
7.49,82728,N,2.0,,
7.99,44904257,O,2.0,,
8.98,89983,O,2.0,,
12.01,80543659,Mg,2.0,C,1.0
12.51,7980486,Mg,2.0,,
12.99,9053837,Mg,2.0,C,1.0
14.02,38831819,N,1.0,Si,2.0
14.48,412173,Si,2.0,,
14.99,395343,Si,2.0,N,1.0
16.02,86354341,O,1.0,,
16.98,105863,HO,1.0,,
17.98,173614,O,1.0,HHO,1.0
18.02,634794,Fe,3.0,,
18.68666603088379,10036253,Fe,3.0,,
19.02,240983,Fe,3.0,HO,1.0
19.35333396911621,32841,Fe,3.0,,
19.98,27221351,Ca,2.0,,
20.99,196441,Ca,2.0,,
21.48,28060,Ca,2.0,,
21.98,5865214,Ca,2.0,,
23.02,147332012,Na,1.0,,
24.01,97570991,Mg,1.0,CC,1.0
24.99,12291991,Mg,1.0,CC,1.0
26.0,14237242,Mg,1.0,NC,1.0
26.98,1636876,Fe,2.0,NC,1.0
28.02,31225496,Fe,2.0,Si,1.0
28.51,617394,Fe,2.0,,
29.0,340093,Si,1.0,Fe,2.0
30.01,165834,Si,1.0,,
31.98,3465968,OO,1.0,,
33.01,17856,HOO,1.0,,
34.01,13953,OO,1.0,OO,1.0
34.99,127631695,Cl,1.0,HOO,1.0
36.0,40501,CCC,1.0,,
36.98,40747821,Cl,1.0,,
37.01,1342,CCC,1.0,CCC,1.0
39.98,15516169,Ca,1.0,,
40.01,156140,SiC,1.0,,
41.01,9700,SiC,1.0,SiC,1.0
42.0,246848,SiN,1.0,Ca,1.0
43.01,23178,Ca,1.0,SiN,1.0
44.0,3789391,Ca,1.0,SiO,1.0
44.51,14031614,Y,2.0,,
45.0,21391,SiO,1.0,SiHO,1.0
45.99,13852,SiO,1.0,SiO,1.0
47.0,101,SiHO,1.0,SiO,1.0
47.98,23,SiO,1.0,,
48.01,504646,OOO,1.0,Ca,1.0
50.0,2834,OOO,1.0,OOO,1.0
54.0,960322,Fe,1.0,,
56.02,15183048,Fe,1.0,,
57.01,364261,Fe,1.0,,
57.98,1289162,Sn,2.0,,
58.02,49673,Fe,1.0,,
58.5,594236,Sb,2.0,,
59.0,2131048,Sn,2.0,,
59.48,754197,Sn,2.0,,
60.02,2901210,Sn,2.0,SiOO,1.0
60.48,4422073,Sb,2.0,,
61.0,406458,Sn,2.0,SiOO,1.0
61.52,3295332,Sb,2.0,,
61.99,493358,Sn,2.0,SiOO,1.0
70.02,1229,SiSiN,1.0,,
71.02,115,SiSiN,1.0,SiSiN,1.0
71.99,76,SiSiN,1.0,SiSiN,1.0
89.02,7857712,Y,1.0,,
104.0,64,SiSiOOO,1.0,,
105.0,699699,YO,1.0,,
107.01,1402,YO,1.0,,
116.02,773503,Sn,1.0,,
117.02,1080431,Sb,1.0,,
118.01,1278634,Sn,1.0,,
119.0,452516,Sn,1.0,,
120.01,1704840,Sn,1.0,,
121.02,8040116,Sb,1.0,,
121.99,242042,Sn,1.0,,
122.99,5991505,Sb,1.0,,
123.98,294663,Sn,1.0,,
137.98,14025,La,1.0,,
138.99,14017581,La,1.0,,
