mc,counts,ion,charge,ion2,charge2
1.02,9195538,H,1.0,,
2.02,46448,HH,1.0,,
2.99,532,HHH,1.0,,
6.0,1135093,C,2.0,,
6.51,12619,C,2.0,,
7.0,1888038,N,2.0,,
7.48,7587,N,2.0,,
8.02,3713025,O,2.0,,
9.0,7444,O,2.0,,
11.98,114815098,Mg,2.0,C,1.0
12.49,14475731,Mg,2.0,,
13.02,16074742,Mg,2.0,C,1.0
14.02,82876989,Si,2.0,N,1.0
14.48,4049760,Si,2.0,,
14.99,2684899,Si,2.0,N,1.0
15.98,6875974,O,1.0,,
16.99,43637,HO,1.0,,
18.02,14207,O,1.0,HHO,1.0
18.98,86,HO,1.0,,
23.02,20679610,Ti,2.0,,
23.48,18870144,Ti,2.0,,
24.01,394722729,Mg,1.0,Ti,2.0
24.51,14217227,Ti,2.0,,
24.99,13958737,Ti,2.0,,
25.02,25849514,Mg,1.0,,
25.99,28695587,Mg,1.0,NC,1.0
26.98,32,NC,1.0,,
28.01,40522509,Si,1.0,NN,1.0
29.02,2065422,Si,1.0,NN,1.0
30.0,1362262,Si,1.0,,
32.01,24638,OO,1.0,,
32.99,270,HOO,1.0,,
34.01,93,OO,1.0,OO,1.0
40.01,59687,SiC,1.0,,
40.98,3702,SiC,1.0,SiC,1.0
41.99,140342,SiN,1.0,SiC,1.0
43.0,7621,SiN,1.0,SiN,1.0
43.98,366339,SiO,1.0,SiN,1.0
44.98,18428,SiO,1.0,,
45.02,4387,SiHO,1.0,,
45.98,10352967,Ti,1.0,SiO,1.0
46.98,9531672,Ti,1.0,TiH,1.0
48.0,95473007,Ti,1.0,TiH,1.0
48.98,7108613,Ti,1.0,,
49.02,889463,TiH,1.0,,
50.01,7045658,Ti,1.0,TiH,1.0
50.98,65084,TiH,1.0,,
59.99,32913,TiN,1.0,SiOO,1.0
61.0,27630,TiN,1.0,SiOO,1.0
61.99,339003,TiN,1.0,TiO,1.0
63.02,78381,TiO,1.0,TiN,1.0
64.01,593178,TiO,1.0,TiN,1.0
64.99,42760,TiO,1.0,TiN,1.0
65.02,118,TiO,1.0,,
66.01,43051,TiO,1.0,TiO,1.0
67.01,85,TiO,1.0,,
67.98,78,TiO,1.0,,
70.01,18484,SiSiN,1.0,,
70.99,1961,SiSiN,1.0,SiSiN,1.0
71.98,625,SiSiN,1.0,,
72.01,665,SiSiN,1.0,SiSiN,1.0
73.02,61,SiSiN,1.0,SiSiN,1.0
73.99,27,SiSiN,1.0,,
78.0,967,TiOO,1.0,,
79.0,880,TiOO,1.0,,
80.02,8941,TiOO,1.0,,
81.02,669,TiOO,1.0,,
81.99,649,TiOO,1.0,,
83.98,258488,Sr,1.0,,
86.02,4265165,Sr,1.0,,
86.99,86166,Hf,2.0,,
87.02,3015770,Sr,1.0,,
87.98,35586166,Sr,1.0,,
88.02,2240287,Hf,2.0,,
88.52,8013348,Hf,2.0,,
89.0,11675366,Hf,2.0,,
89.5,5902298,Hf,2.0,,
90.02,15165047,Hf,2.0,,
106.0,1449,TiTiN,1.0,,
106.98,1327,TiTiN,1.0,,
107.01,1329,TiTiN,1.0,,
107.99,28079,TiTiN,1.0,TiTiN,1.0
108.99,26640,TiTiN,1.0,TiTiN,1.0
110.02,127823,TiTiN,1.0,TiTiN,1.0
111.0,20761,TiTiN,1.0,TiTiN,1.0
111.99,18899,TiTiN,1.0,TiTiN,1.0
113.0,1426,TiTiN,1.0,TiTiN,1.0
114.0,660,TiTiN,1.0,,
174.01,43942,Hf,1.0,,
176.01,1142551,Hf,1.0,,
177.01,4086815,Hf,1.0,,
178.01,5954435,Hf,1.0,,
178.99,3010175,Hf,1.0,,
180.02,7734174,Hf,1.0,,
190.0,378,HfO,1.0,,
192.0,9984,HfO,1.0,,
193.0,35830,HfO,1.0,HfHO,1.0
194.0,52483,HfO,1.0,HfHO,1.0
195.02,27027,HfO,1.0,HfHO,1.0
196.01,67998,HfO,1.0,HfHO,1.0
196.99,910,HfHO,1.0,HfO,1.0
198.01,135,HfO,1.0,,
