mc,counts,ion,charge,ion2,charge2
1.01,6765289,H,1.0,,
1.99,30305,HH,1.0,,
3.01,202,HHH,1.0,,
6.02,4453891,C,2.0,,
6.51,49536,C,2.0,,
6.98,81480549,N,2.0,,
7.51,327228,N,2.0,,
7.99,8166285,O,2.0,,
9.0,28566632,Al,3.0,O,2.0
11.98,2939565,C,1.0,,
13.0,32697,C,1.0,,
13.51,75132277,Al,2.0,,
13.98,159765780,N,1.0,,
15.02,641630,N,1.0,,
16.0,12373153,O,1.0,,
17.02,41271,HO,1.0,,
18.0,25199,O,1.0,HHO,1.0
19.0,202857237,F,1.0,HO,1.0
23.99,12852,CC,1.0,,
24.98,288,CC,1.0,CC,1.0
26.0,350784,NC,1.0,,
26.99,37571447,Al,1.0,NC,1.0
28.02,14681022,NN,1.0,AlH,1.0
28.98,118772,NN,1.0,NN,1.0
29.99,236,NN,1.0,,
31.52,15675452,Cu,2.0,,
32.0,105651,OO,1.0,,
32.51,6976929,Cu,2.0,,
32.99,652,HOO,1.0,,
33.98,430,OO,1.0,OO,1.0
36.02,54,CCC,1.0,,
43.02,589200,AlO,1.0,,
44.0,250614,NNO,1.0,,
44.99,1174,AlO,1.0,,
45.02,2073,NNO,1.0,NNO,1.0
46.0,499,NNO,1.0,,
48.0,1352,OOO,1.0,,
59.01,9821,AlOO,1.0,,
62.98,23396187,Cu,1.0,,
64.99,10413959,Cu,1.0,CuHH,1.0
66.98,277,CuHH,1.0,,
69.99,55428,AlAlO,1.0,,
72.01,109,AlAlO,1.0,,
78.99,122324,CuO,1.0,,
80.99,246,CuO,1.0,,
81.02,54445,CuO,1.0,,
83.0,107,CuO,1.0,,
85.01,48820942,Rb,1.0,,
86.99,18798102,Rb,1.0,,
106.01,1465077,Cd,1.0,,
109.99,14087296,Cd,1.0,,
110.98,14425391,Cd,1.0,,
112.0,27160312,Cd,1.0,,
113.0,13749206,Cd,1.0,,
113.99,32344447,Cd,1.0,,
116.0,8452377,Cd,1.0,,
140.99,33809533,Pr,1.0,,
