mc,counts,ion,charge,ion2,charge2
0.98,6863336,H,1.0,,
1.99,29856,HH,1.0,,
2.99,223,HHH,1.0,,
5.99,3388838,C,2.0,,
6.5,37696,C,2.0,,
7.0,1913088,N,2.0,,
7.5,7687,N,2.0,,
7.99,95675400,O,2.0,,
8.98,191738,O,2.0,,
11.98,1796081,C,1.0,,
12.98,19979,C,1.0,,
13.99,3416228,N,1.0,,
15.0,13721,N,1.0,,
16.0,147192952,O,1.0,,
16.98,682978,HO,1.0,,
18.02,301843,O,1.0,HHO,1.0
19.01,1363,HO,1.0,,
24.02,7439,CC,1.0,,
25.0,164,CC,1.0,CC,1.0
26.02,5384,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.01,7388,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
31.98,9764855,OO,1.0,,
33.0,97338,HOO,1.0,,
34.0,40319,OO,1.0,OO,1.0
35.01,51998448,Cl,1.0,HOO,1.0
36.0,77,OO,1.0,CCC,1.0
36.99,16600972,Cl,1.0,,
43.98,1250,NNO,1.0,,
48.01,2403966,OOO,1.0,,
49.98,9629,OOO,1.0,OOO,1.0
50.01,4814,OOO,1.0,,
58.02,6302534,Sn,2.0,,
58.49,1683680,Sb,2.0,,
59.02,10418490,Sn,2.0,,
59.5,3687202,Sn,2.0,,
60.02,13891302,Sn,2.0,,
60.5,12529179,Sb,2.0,,
61.01,1972218,Sn,2.0,,
61.48,9336749,Sb,2.0,,
61.98,2400969,Sn,2.0,,
107.01,133253617,Ag,1.0,,
109.01,123992746,Ag,1.0,,
116.01,3151252,Sn,1.0,,
116.98,3301338,Sb,1.0,,
118.0,5209244,Sn,1.0,,
118.99,1843610,Sn,1.0,,
119.99,6945647,Sn,1.0,,
121.0,24567022,Sb,1.0,,
122.01,1877901,Sn,1.0,Te,1.0
122.98,308690,Te,1.0,,
123.02,18307365,Sb,1.0,,
124.01,2846862,Te,1.0,Sn,1.0
124.98,2435266,Te,1.0,,
126.0,6516908,Te,1.0,,
128.02,10872941,Te,1.0,,
130.02,11593230,Te,1.0,,
204.01,1440582,Pb,1.0,,
206.01,24798551,Pb,1.0,,
206.98,22740580,Pb,1.0,,
208.0,53918832,Pb,1.0,,
