mc,counts,ion,charge,ion2,charge2
1.0,223520714,H,1.0,,
2.02,21110501,HH,1.0,,
3.02,6867500,HHH,1.0,,
6.01,8660348,C,2.0,,
6.5,96315,C,2.0,,
6.99,11785993,N,2.0,,
7.49,47333,N,2.0,,
8.01,12404286,O,2.0,,
9.02,24864,O,2.0,,
12.0,4503377,C,1.0,,
12.99,50084,C,1.0,,
13.98,19643335,N,1.0,,
15.02,78893,N,1.0,,
16.01,19689349,O,1.0,,
16.98,1921554,HO,1.0,,
17.98,1015159,HHO,1.0,O,1.0
18.98,3857,HO,1.0,,
19.98,1947,HHO,1.0,,
22.99,23374491,Ti,2.0,,
23.49,21329222,Ti,2.0,,
24.0,215680324,Ti,2.0,CC,1.0
24.5,16069952,Ti,2.0,,
25.0,15778902,Ti,2.0,CC,1.0
26.02,103029,NC,1.0,,
26.99,1147,NC,1.0,,
27.02,412,NC,1.0,,
27.98,255429,NN,1.0,,
29.0,2053,NN,1.0,NN,1.0
31.99,185650,OO,1.0,,
32.98,72195,HOO,1.0,,
33.98,20231,HHOO,1.0,OO,1.0
34.99,299,HOO,1.0,HOO,1.0
35.98,39,HHOO,1.0,,
36.01,605,CCC,1.0,HHOO,1.0
44.01,4666,NNO,1.0,,
46.0,15193416,Ti,1.0,,
47.01,16513120,Ti,1.0,TiH,1.0
47.99,142582189,Ti,1.0,TiH,1.0
49.01,34883734,TiH,1.0,Ti,1.0
50.01,12076839,Ti,1.0,TiH,1.0
51.01,2620890,TiH,1.0,Pd,2.0
51.98,9243152,Pd,2.0,,
52.5,18569561,Pd,2.0,,
52.99,22733147,Pd,2.0,,
54.02,22066978,Pd,2.0,,
55.0,9742780,Pd,2.0,,
59.98,271615,TiN,1.0,,
60.99,248942,TiN,1.0,TiN,1.0
61.98,2506604,TiN,1.0,TiN,1.0
62.02,233351,TiO,1.0,,
62.98,409733,TiO,1.0,TiN,1.0
64.01,2337246,TiO,1.0,TiN,1.0
65.0,161591,TiO,1.0,TiN,1.0
66.0,161830,TiO,1.0,TiO,1.0
67.01,325,TiO,1.0,,
68.02,318,TiO,1.0,,
78.02,5752,TiOO,1.0,,
79.01,5247,TiOO,1.0,,
80.02,53065,TiOO,1.0,,
81.0,3953,TiOO,1.0,,
82.02,4103,TiOO,1.0,TiOO,1.0
102.02,1460902,Pd,1.0,,
104.02,16216047,Pd,1.0,,
105.0,32578199,Pd,1.0,,
105.98,10429,TiTiN,1.0,,
106.02,39882715,Pd,1.0,,
107.0,19081,TiTiN,1.0,TiTiN,1.0
108.0,38915216,Pd,1.0,TiTiN,1.0
108.99,190803,TiTiN,1.0,TiTiN,1.0
110.0,18008340,Pd,1.0,TiTiN,1.0
111.0,148854,TiTiN,1.0,TiTiN,1.0
112.0,135435,TiTiN,1.0,TiTiN,1.0
112.98,10212,TiTiN,1.0,TiTiN,1.0
114.01,4753,TiTiN,1.0,,
