mc,counts,ion,charge,ion2,charge2
0.99,3728895,H,1.0,,
2.0,7050,HH,1.0,,
3.01,37,HHH,1.0,,
5.01,17460485,B,2.0,,
5.51,70723793,B,2.0,,
5.98,23498029,C,2.0,,
6.51,261360,C,2.0,,
6.99,51907449,N,2.0,,
7.49,208463,N,2.0,,
7.99,1394139,O,2.0,,
9.01,2799,O,2.0,,
10.0,32944319,B,1.0,,
10.323333015441895,12578740,P,3.0,,
11.01,133441128,B,1.0,,
12.01,14803750,C,1.0,,
12.99,164648,C,1.0,,
14.02,83721696,N,1.0,,
15.01,336232,N,1.0,,
15.52,27952756,P,2.0,,
16.01,2788283,O,1.0,,
16.99,6149,HO,1.0,,
17.99,5630,O,1.0,HHO,1.0
23.98,342184,CC,1.0,,
25.01,7599,CC,1.0,CC,1.0
26.0,984833,NC,1.0,BO,1.0
26.98,187198,BO,1.0,NC,1.0
28.01,4738817,NN,1.0,BO,1.0
29.0,38410,NN,1.0,NN,1.0
29.99,78,NN,1.0,,
30.99,15653535,P,1.0,,
31.51,22438245,Cu,2.0,,
31.98,4948836,Zn,2.0,,
32.02,5146,OO,1.0,,
32.5,9986968,Cu,2.0,,
33.02,2841019,Zn,2.0,HOO,1.0
33.5,417493,Zn,2.0,,
34.01,1914360,Zn,2.0,,
35.01,61102,Zn,2.0,,
36.02,7723,CCC,1.0,,
36.99,264,CCC,1.0,CCC,1.0
37.49,46587928,As,2.0,,
41.99,202,BOO,1.0,,
43.0,825,BOO,1.0,,
43.99,14338,NNO,1.0,,
44.99,113,NNO,1.0,NNO,1.0
46.02,37,NNO,1.0,,
46.49,39932513,Nb,2.0,,
46.99,54890,PO,1.0,,
49.0,113,PO,1.0,,
51.02,335430,Pd,2.0,,
51.48,46587930,Rh,2.0,,
52.0,3723310,Pd,2.0,,
52.51,7480160,Pd,2.0,,
53.02,9157332,Pd,2.0,,
53.98,8888978,Pd,2.0,,
54.98,3924564,Pd,2.0,,
63.01,38686757,Cu,1.0,POO,1.0
64.02,9703596,Zn,1.0,,
64.98,17218905,Cu,1.0,,
65.01,398,CuHH,1.0,,
65.98,5570589,Zn,1.0,,
67.0,818803,Zn,1.0,CuHH,1.0
68.0,3753650,Zn,1.0,,
69.99,119791,Zn,1.0,,
74.98,25623366,As,1.0,,
78.98,63814,CuO,1.0,,
81.01,28524,CuO,1.0,CuO,1.0
82.99,63,CuO,1.0,,
92.99,23160864,Nb,1.0,,
96.02,372700,Pt,2.0,,
97.02,15327438,Pt,2.0,,
97.51,15746715,Pt,2.0,,
97.98,11786746,Pt,2.0,,
99.01,3354324,Pt,2.0,,
101.99,559052,Pd,1.0,,
102.98,27952762,Rh,1.0,,
104.02,6205501,Pd,1.0,,
105.0,12466927,Pd,1.0,,
106.0,15262209,Pd,1.0,,
108.02,14814969,Pd,1.0,,
110.02,6540945,Pd,1.0,,
126.99,206213,CuZn,1.0,,
128.01,59681,ZnZn,1.0,,
129.01,210159,CuZn,1.0,CuZn,1.0
130.01,85904,ZnZn,1.0,ZnZn,1.0
130.98,142527,CuZn,1.0,CuZn,1.0
131.98,23081,ZnZn,1.0,,
132.01,50496,ZnZn,1.0,ZnZn,1.0
132.98,40929,CuZn,1.0,ZnZn,1.0
133.02,2888,ZnZn,1.0,,
134.0,28403,ZnZn,1.0,ZnZn,1.0
134.98,5028,ZnZn,1.0,ZnZn,1.0
136.0,9776,ZnZn,1.0,ZnZn,1.0
136.99,118,ZnZn,1.0,ZnZn,1.0
138.0,10547,La,1.0,ZnZn,1.0
139.0,9973150,La,1.0,,
141.02,23293967,Pr,1.0,,
150.02,1222788,AsAs,1.0,,
152.02,19969,Gd,1.0,,
153.98,219624,Gd,1.0,,
155.0,1477499,Gd,1.0,,
156.02,2093137,Gd,1.0,Dy,1.0
157.02,1567352,Gd,1.0,,
158.0,2522401,Gd,1.0,Dy,1.0
159.99,2186310,Gd,1.0,,
160.02,1071533,Dy,1.0,,
161.0,8805116,Dy,1.0,,
161.99,11879923,Dy,1.0,,
162.98,11600394,Dy,1.0,,
164.02,13137797,Dy,1.0,,
192.02,245979,Pt,1.0,,
193.99,10116102,Pt,1.0,,
194.99,10392836,Pt,1.0,,
196.01,7779255,Pt,1.0,,
198.0,2213866,Pt,1.0,,
224.99,68198,AsAsAs,1.0,,
299.99,5137,AsAsAsAs,1.0,,
