mc,counts,ion,charge,ion2,charge2
1.02,1547611,H,1.0,,
2.0,1378,HH,1.0,,
3.01,2532562,Li,2.0,,
3.5,31691285,Li,2.0,,
5.98,4292484,Li,1.0,,
6.02,2292438,C,2.0,,
6.5,25497,C,2.0,,
7.02,56117462,Li,1.0,N,2.0
7.48,9655,N,2.0,,
8.02,3350887,O,2.0,,
9.01,6700,O,2.0,,
11.99,1169149,C,1.0,,
12.99,12990,C,1.0,,
13.98,4621955,N,1.0,,
15.01,18559,N,1.0,,
15.98,5404654,O,1.0,,
17.02,4238,HO,1.0,,
18.02,10838,O,1.0,,
23.99,3338,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.02,7165,NC,1.0,,
26.98,29,NC,1.0,,
27.01,75,NC,1.0,,
28.0,11433,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
31.51,22880095,Cu,2.0,,
32.0,15227,OO,1.0,,
32.49,10183631,Cu,2.0,,
32.98,45,HOO,1.0,,
34.02,69,OO,1.0,OO,1.0
43.98,84,NNO,1.0,,
47.99,3190472,Ru,2.0,OOO,1.0
48.98,1102123,Ru,2.0,,
49.48,7366836,Ru,2.0,,
50.01,7308819,Ru,2.0,,
50.49,9861109,Ru,2.0,,
50.99,18330070,Ru,2.0,,
51.48,116013073,Rh,2.0,,
51.99,10847226,Ru,2.0,,
62.98,40140524,Cu,1.0,,
64.99,17866100,Cu,1.0,CuHH,1.0
67.02,33,CuHH,1.0,,
79.0,125280,CuO,1.0,,
80.99,56010,CuO,1.0,CuO,1.0
83.01,105,CuO,1.0,,
95.99,1850413,Ru,1.0,,
98.02,639233,Ru,1.0,,
99.01,4272766,Ru,1.0,,
99.99,4239118,Ru,1.0,,
100.98,5719448,Ru,1.0,,
101.99,10631439,Ru,1.0,,
103.0,75408494,Rh,1.0,,
104.01,6291388,Ru,1.0,,
108.01,4323,RuC,1.0,,
109.02,48,RuC,1.0,,
110.01,1493,RuC,1.0,,
110.98,9997,RuC,1.0,,
111.99,10034,RuC,1.0,RuC,1.0
112.98,112,RuC,1.0,,
113.02,13381,RuC,1.0,,
114.0,25013,RuC,1.0,RuC,1.0
114.99,274,RuC,1.0,,
115.99,14711,RuC,1.0,,
117.0,157,RuC,1.0,,
122.02,3016340,Te,1.0,,
122.99,1044114,Te,1.0,,
124.0,5568636,Te,1.0,,
125.0,8236935,Te,1.0,,
126.0,22042478,Te,1.0,,
127.98,36776158,Te,1.0,,
130.0,39212426,Te,1.0,,
155.99,174016,Dy,1.0,,
157.98,174018,Dy,1.0,,
159.01,58006544,Tb,1.0,,
160.01,4002445,Dy,1.0,,
161.01,32889706,Dy,1.0,,
162.01,44374997,Dy,1.0,,
163.0,43330879,Dy,1.0,,
163.98,49073528,Dy,1.0,,
204.02,812088,Pb,1.0,,
206.02,13979570,Pb,1.0,,
206.99,12819455,Pb,1.0,,
208.02,30395428,Pb,1.0,,
