mc,counts,ion,charge,ion2,charge2
1.0,8977625,H,1.0,,
2.0,44274,HH,1.0,,
3.01,4980770,Li,2.0,HHH,1.0
3.52,62318484,Li,2.0,,
6.0,15501163,Li,1.0,C,2.0
6.5,61633,C,2.0,,
6.98,128859822,Li,1.0,N,2.0
7.48,16945,N,2.0,,
7.98,64030278,O,2.0,,
8.98,128322,O,2.0,,
12.0,3490815,C,1.0,,
13.02,38822,C,1.0,,
14.0,6702937,N,1.0,,
14.99,26915,N,1.0,,
16.02,116418688,O,1.0,,
16.98,515220,HO,1.0,,
17.99,8377,HHO,1.0,,
18.02,233312,O,1.0,,
19.01,67299617,F,1.0,HO,1.0
23.99,20325,CC,1.0,,
24.99,101406,V,2.0,CC,1.0
25.5,33581983,V,2.0,,
26.0,24061,NC,1.0,,
27.02,368,NC,1.0,NC,1.0
28.0,30378,NN,1.0,,
29.02,243,NN,1.0,NN,1.0
32.0,9544584,OO,1.0,,
33.01,120682,HOO,1.0,,
33.99,39466,OO,1.0,OO,1.0
34.98,473,HOO,1.0,HOO,1.0
36.01,146,CCC,1.0,OO,1.0
44.02,4874,NNO,1.0,,
48.0,1220712,OOO,1.0,,
50.0,63864,V,1.0,OOO,1.0
51.02,19815379,V,1.0,Pd,2.0
52.0,11205216,Pd,2.0,,
52.52,22511367,Pd,2.0,,
53.02,27558763,Pd,2.0,,
54.02,26751186,Pd,2.0,,
54.98,11810885,Pd,2.0,,
102.01,1682467,Pd,1.0,,
103.98,18675351,Pd,1.0,,
105.02,37518952,Pd,1.0,,
106.01,48118484,Pd,1.0,Cd,1.0
107.98,44585309,Pd,1.0,,
109.99,21030808,Cd,1.0,,
110.02,19684836,Pd,1.0,,
110.98,21535545,Cd,1.0,,
112.01,40547398,Cd,1.0,,
112.99,20526064,Cd,1.0,,
113.99,48286731,Cd,1.0,,
115.99,12618481,Cd,1.0,,
