mc,counts,ion,charge,ion2,charge2
0.99,11275478,H,1.0,,
1.99,64462,HH,1.0,,
3.01,1166,HHH,1.0,,
5.99,128731492,C,2.0,,
6.51,1431792,C,2.0,,
7.0,4108262,N,2.0,,
7.5,16497,N,2.0,,
7.98,8040351,O,2.0,,
9.02,16109,O,2.0,,
12.01,65653053,C,1.0,,
13.01,730219,C,1.0,,
14.0,6734860,N,1.0,,
15.02,27049,N,1.0,,
16.02,12369776,O,1.0,,
16.99,76616,HO,1.0,,
18.02,25708,O,1.0,HHO,1.0
18.98,151,HO,1.0,,
24.0,9569629,CC,1.0,,
24.98,681002,V,2.0,CC,1.0
25.48,155731862,V,2.0,,
26.01,452987,NC,1.0,CC,1.0
27.0,6836,NC,1.0,NC,1.0
27.98,29393,NN,1.0,NC,1.0
29.01,242,NN,1.0,NN,1.0
32.0,84049,OO,1.0,,
33.01,1166,HOO,1.0,,
33.99,333,OO,1.0,OO,1.0
34.02,18,HHOO,1.0,,
35.99,1735091,CCC,1.0,,
36.98,57895,CCC,1.0,CCC,1.0
38.01,663,CCC,1.0,CCC,1.0
43.99,374,NNO,1.0,,
44.49,26007318,Y,2.0,,
48.0,1839,OOO,1.0,,
50.0,252783,V,1.0,,
51.02,84095214,V,1.0,,
58.02,22938458,Sn,2.0,,
58.98,37918678,Sn,2.0,,
59.49,13419786,Sn,2.0,,
60.0,50558251,Sn,2.0,,
61.01,7178023,Sn,2.0,,
62.01,8738459,Sn,2.0,,
88.99,15084244,Y,1.0,,
95.52,78818452,Ir,2.0,,
96.48,132491066,Ir,2.0,,
105.01,158587,YO,1.0,,
107.02,315,YO,1.0,,
116.0,13533692,Sn,1.0,,
117.98,22372018,Sn,1.0,,
119.02,7917665,Sn,1.0,,
120.01,29829363,Sn,1.0,,
122.02,4235038,Sn,1.0,,
124.02,5155688,Sn,1.0,,
