mc,counts,ion,charge,ion2,charge2
1.0,4425886,H,1.0,,
2.01,13241,HH,1.0,,
3.01,82,HHH,1.0,,
5.98,10926603,C,2.0,,
6.52,121536,C,2.0,,
7.01,3965388,N,2.0,,
7.52,15924,N,2.0,,
8.01,14331334,O,2.0,,
9.02,28717,O,2.0,,
11.99,5681829,C,1.0,,
13.01,63195,C,1.0,,
14.01,6608971,N,1.0,,
15.01,26541,N,1.0,,
16.01,24290388,O,1.0,,
17.02,54502,HO,1.0,,
17.98,304,HHO,1.0,,
18.02,48680,O,1.0,,
19.01,106,HO,1.0,,
23.98,65573,CC,1.0,,
25.0,1464,CC,1.0,CC,1.0
25.98,43733,NC,1.0,,
27.0,674,NC,1.0,NC,1.0
28.01,22149,NN,1.0,,
28.98,86,NN,1.0,,
29.02,88,NN,1.0,,
32.0,407206,OO,1.0,,
32.99,2169,HOO,1.0,,
33.98,814,OO,1.0,,
34.01,814,OO,1.0,,
35.99,924,CCC,1.0,,
44.01,936,NNO,1.0,,
48.02,8816,OOO,1.0,,
74.0,3583180,Se,1.0,,
76.01,35831773,Se,1.0,,
77.01,30257945,Se,1.0,,
77.99,93560754,Se,1.0,,
79.98,197472884,Se,1.0,,
82.01,37424300,Se,1.0,,
203.01,19574766,Tl,1.0,,
205.0,46780361,Tl,1.0,,
209.01,199065427,Bi,1.0,,
