mc,counts,ion,charge,ion2,charge2
1.0,2332853,H,1.0,,
2.02,3134,HH,1.0,,
6.02,1151870,C,2.0,,
6.49,12817,C,2.0,,
6.99,113702959,N,2.0,,
7.48,456634,N,2.0,,
8.02,2059429,O,2.0,,
9.01,4129,O,2.0,,
11.99,633525,C,1.0,,
13.0,7047,C,1.0,,
14.0,177660877,N,1.0,,
15.0,713492,N,1.0,,
15.99,3490536,O,1.0,,
16.98,5393,HO,1.0,,
18.02,7008,O,1.0,,
23.98,565,CC,1.0,,
26.02,144117,NC,1.0,,
27.0,2180,NC,1.0,NC,1.0
28.01,19115856,NN,1.0,,
29.02,153539,NN,1.0,NN,1.0
30.0,311,NN,1.0,,
32.02,8574,OO,1.0,,
32.98,13,HOO,1.0,,
44.0,96162,NNO,1.0,,
45.01,762,NNO,1.0,NNO,1.0
46.01,192,NNO,1.0,,
48.0,9618268,Ru,2.0,OOO,1.0
49.0,3322665,Ru,2.0,,
49.48,22209358,Ru,2.0,,
49.98,22034475,Ru,2.0,,
50.49,29729058,Ru,2.0,,
51.0,55261085,Ru,2.0,,
52.01,32701963,Ru,2.0,,
95.98,6155667,Ru,1.0,,
97.98,2126498,Ru,1.0,,
99.0,14213984,Ru,1.0,,
99.99,14102064,Ru,1.0,,
101.0,19026604,Ru,1.0,,
102.0,35367096,Ru,1.0,,
103.99,20929259,Ru,1.0,,
108.02,5777,RuC,1.0,,
109.0,66,RuC,1.0,,
109.98,1994,RuC,1.0,,
111.0,13352,RuC,1.0,RuC,1.0
111.98,13376,RuC,1.0,RuC,1.0
112.99,18000,RuC,1.0,RuC,1.0
113.99,33366,RuC,1.0,RuC,1.0
114.99,362,RuC,1.0,,
116.01,19633,RuC,1.0,,
117.0,218,RuC,1.0,,
138.01,87432,La,1.0,,
138.98,87350989,La,1.0,,
144.02,2710595,Sm,1.0,,
147.0,13115778,Sm,1.0,,
148.01,9880550,Sm,1.0,,
148.99,12066501,Sm,1.0,,
149.98,6470448,Sm,1.0,,
152.0,22646544,Sm,1.0,Gd,1.0
153.98,21772160,Sm,1.0,Gd,1.0
154.99,12940889,Gd,1.0,,
156.01,18012317,Gd,1.0,Dy,1.0
157.0,13727828,Gd,1.0,,
157.98,21684729,Gd,1.0,,
158.01,87442,Dy,1.0,,
160.01,21160087,Gd,1.0,Dy,1.0
161.02,16525860,Dy,1.0,,
161.99,22296799,Dy,1.0,,
162.98,21772171,Dy,1.0,,
164.0,24657643,Dy,1.0,,
