mc,counts,ion,charge,ion2,charge2
0.98,8851769,H,1.0,,
1.98,49660,HH,1.0,,
3.0,637,HHH,1.0,,
5.98,8741275,C,2.0,,
6.5,97223,C,2.0,,
6.98,3304483,N,2.0,,
7.5,13269,N,2.0,,
8.02,213900676,O,2.0,,
9.01,54839888,Al,3.0,O,2.0
12.02,5157363,C,1.0,,
12.98,57360,C,1.0,,
13.5,132710282,Al,2.0,,
13.98,6608968,N,1.0,,
15.01,26541,N,1.0,,
16.01,419413139,O,1.0,,
16.98,1777836,HO,1.0,,
18.02,862671,O,1.0,HHO,1.0
19.02,3561,HO,1.0,,
20.01,35,HHO,1.0,,
24.01,43045,CC,1.0,,
25.01,958,CC,1.0,CC,1.0
26.0,40688,NC,1.0,,
27.0,71664168,Al,1.0,NC,1.0
28.0,746447,AlH,1.0,NN,1.0
29.01,8609,AlHH,1.0,NN,1.0
31.98,94147613,OO,1.0,,
33.02,1328207,HOO,1.0,,
34.02,389653,OO,1.0,OO,1.0
35.01,5323,HOO,1.0,HOO,1.0
35.98,1016,CCC,1.0,OO,1.0
43.02,29790094,AlO,1.0,,
43.98,17084,NNO,1.0,,
44.98,6165,AlHHO,1.0,NNO,1.0
45.01,59767,AlO,1.0,NNO,1.0
45.98,38,NNO,1.0,,
48.01,51224463,OOO,1.0,,
49.99,205302,OOO,1.0,OOO,1.0
50.02,102644,OOO,1.0,,
52.01,611,OOO,1.0,OOO,1.0
58.99,18523885,AlOO,1.0,,
61.0,74247,AlOO,1.0,AlOO,1.0
62.98,68,AlOO,1.0,,
70.0,6887033,AlAlO,1.0,,
71.98,13806,AlAlO,1.0,,
203.98,1857951,Pb,1.0,,
205.99,31983180,Pb,1.0,,
207.01,29328963,Pb,1.0,,
207.99,69540187,Pb,1.0,,
