mc,counts,ion,charge,ion2,charge2
1.0,2780256,H,1.0,,
2.0,4139,HH,1.0,,
4.5,104207434,Be,2.0,,
5.01,17014341,B,2.0,,
5.49,68916708,B,2.0,,
6.0,2287959,C,2.0,,
6.51,25449,C,2.0,,
7.02,2283391,N,2.0,,
7.49,9167,N,2.0,,
7.98,3966438,O,2.0,,
9.02,79552950,Be,1.0,Al,3.0
10.01,25545527,B,1.0,BeH,1.0
10.313333015441895,20378345,P,3.0,,
11.01,102861257,B,1.0,BeHH,1.0
12.01,1418529,C,1.0,,
12.98,15777,C,1.0,,
13.5,30876288,Al,2.0,,
13.98,4151624,N,1.0,,
14.99,16668,N,1.0,,
15.52,61752556,P,2.0,,
15.98,6009762,O,1.0,,
16.98,7762,HO,1.0,,
18.0,12077,O,1.0,HHO,1.0
20.02,44924977,Ca,2.0,,
21.02,324203,Ca,2.0,,
21.49,46312,Ca,2.0,,
22.01,9679710,Ca,2.0,,
23.99,96168,Ca,2.0,CC,1.0
24.98,78,CC,1.0,CC,1.0
26.01,113772,BO,1.0,NC,1.0
26.99,19887511,Al,1.0,BO,1.0
27.98,217,BO,1.0,,
28.02,67027,AlH,1.0,NN,1.0
28.98,1179,BO,1.0,AlHH,1.0
30.98,38286590,P,1.0,,
31.48,17627274,Cu,2.0,,
32.01,17295,OO,1.0,,
32.49,7845666,Cu,2.0,,
33.02,81,HOO,1.0,,
33.99,65,OO,1.0,OO,1.0
39.99,22911735,Ca,1.0,,
41.99,847,BOO,1.0,,
42.02,165342,Ca,1.0,,
43.0,134238,AlO,1.0,Ca,1.0
43.98,59,NNO,1.0,,
44.02,4936663,Ca,1.0,,
44.98,5769,W,4.0,,
45.01,208,AlO,1.0,,
45.52,1517899,W,4.0,,
45.75,825326,W,4.0,,
46.01,1771836,W,4.0,,
46.49,1362074,W,4.0,,
47.01,245675,PO,1.0,,
47.98,47417,Ca,1.0,OOO,1.0
49.0,493,PO,1.0,,
58.99,706,AlOO,1.0,,
59.99,10687,W,3.0,,
60.313332061767575,18409980,Ta,3.0,,
60.66666793823242,2810936,W,3.0,,
60.98,1528371,W,3.0,,
61.35333206176758,3281198,W,3.0,,
62.0,2522358,W,3.0,,
63.0,32051123,Cu,1.0,POO,1.0
64.99,14265038,Cu,1.0,CuHH,1.0
67.02,85,CuHH,1.0,,
70.02,5686,AlAlO,1.0,,
74.02,555767,Se,1.0,,
76.02,5557732,Se,1.0,,
77.02,4693193,Se,1.0,,
77.98,14511844,Se,1.0,,
78.98,124789,CuO,1.0,,
80.0,30629268,Se,1.0,,
80.99,55779,CuO,1.0,CuO,1.0
82.01,5804740,Se,1.0,,
82.98,110,CuO,1.0,,
89.98,3210,W,2.0,,
90.49,34735808,Ta,2.0,,
91.01,843280,W,2.0,,
91.51,458514,W,2.0,,
91.99,984355,W,2.0,,
93.0,756703,W,2.0,,
106.02,1404868,Cd,1.0,,
109.98,13508383,Cd,1.0,,
111.0,13832563,Cd,1.0,,
112.02,26044142,Cd,1.0,,
112.98,13184172,Cd,1.0,,
114.01,31015213,Cd,1.0,,
115.99,8105029,Cd,1.0,,
181.0,16673193,Ta,1.0,,
193.99,3622,WC,1.0,,
194.02,28,WN,1.0,,
195.02,2008,WC,1.0,WC,1.0
195.99,105134,Hg,1.0,WN,1.0
196.98,4554,WN,1.0,WC,1.0
198.0,4699162,Hg,1.0,WN,1.0
198.98,7878184,Hg,1.0,WO,1.0
199.99,10716007,Hg,1.0,WO,1.0
201.01,6113531,Hg,1.0,WN,1.0
201.98,13763085,Hg,1.0,WO,1.0
202.99,4554260,Tl,1.0,,
204.02,3149384,Hg,1.0,,
205.02,10883881,Tl,1.0,,
213.0,749,TaOO,1.0,,
