mc,counts,ion,charge,ion2,charge2
1.0,2785696,H,1.0,,
2.02,3830,HH,1.0,,
6.01,1833953,C,2.0,,
6.49,20398,C,2.0,,
7.01,2703851,N,2.0,,
7.51,10859,N,2.0,,
8.01,42865760,O,2.0,,
9.0,85910,O,2.0,,
10.333333015441895,26729405,P,3.0,,
11.99,6991849,Mg,2.0,C,1.0
12.49,746708,Mg,2.0,,
13.01,841070,Mg,2.0,C,1.0
14.01,4159765,N,1.0,,
15.01,16705,N,1.0,,
15.5,55686279,P,2.0,,
16.0,80878792,O,1.0,,
17.01,126928,HO,1.0,,
18.02,162624,O,1.0,HHO,1.0
19.01,250,HO,1.0,,
24.0,9987150,Mg,1.0,CC,1.0
25.02,1265588,Mg,1.0,,
25.98,1408668,Mg,1.0,NC,1.0
26.98,36,NC,1.0,,
28.02,9757,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
31.01,30627459,P,1.0,,
31.48,6529528,Cu,2.0,,
31.98,4238076,OO,1.0,,
32.02,7626997,Zn,2.0,,
32.49,2906205,Cu,2.0,,
33.02,4396532,Zn,2.0,HOO,1.0
33.5,643420,Zn,2.0,,
33.98,2967401,Zn,2.0,OO,1.0
34.99,52856973,Cl,1.0,Zn,2.0
37.02,16845086,Cl,1.0,,
44.01,868,NNO,1.0,,
45.0,7085,W,4.0,,
45.52,1863972,W,4.0,,
45.74,1013495,W,4.0,,
46.02,2175810,W,4.0,,
46.5,1672613,W,4.0,,
47.01,2093328,PO,1.0,,
48.0,3398592,Ru,2.0,OOO,1.0
49.02,1062241,Ru,2.0,PO,1.0
49.51,7072167,Ru,2.0,,
49.99,7017140,Ru,2.0,OOO,1.0
50.02,1349,OOO,1.0,OOO,1.0
50.48,9466668,Ru,2.0,,
50.98,17879930,Ru,2.0,Pd,2.0
52.0,13555426,Ru,2.0,Pd,2.0
52.5,6312499,Pd,2.0,,
53.0,7727854,Pd,2.0,,
53.98,7501398,Pd,2.0,,
55.0,3311941,Pd,2.0,,
60.02,12655,W,3.0,,
60.66666793823242,3328522,W,3.0,,
60.99,1809800,W,3.0,,
61.343332061767576,3885376,W,3.0,,
62.0,2986813,W,3.0,,
62.98,10928149,Cu,1.0,POO,1.0
64.02,12301596,Zn,1.0,,
64.98,4765212,Cu,1.0,POO,1.0
65.99,7062032,Zn,1.0,,
67.01,1037807,Zn,1.0,CuHH,1.0
67.98,4758648,Zn,1.0,,
70.01,151876,Zn,1.0,,
79.0,487746,CuO,1.0,,
81.0,218067,CuO,1.0,CuO,1.0
83.0,434,CuO,1.0,,
89.98,5940,W,2.0,,
90.99,1564394,W,2.0,,
91.52,850609,W,2.0,,
92.0,1826128,W,2.0,,
93.01,1403790,W,2.0,,
96.02,1684507,Ru,1.0,,
97.99,581921,Ru,1.0,,
98.98,3889699,Ru,1.0,,
100.0,3859062,Ru,1.0,,
100.99,5206669,Ru,1.0,,
101.99,9678276,Ru,1.0,,
102.02,464045,Pd,1.0,,
104.0,10878318,Ru,1.0,Pd,1.0
104.98,10348362,Pd,1.0,,
106.0,12668631,Pd,1.0,,
106.99,6555801,Ag,1.0,,
107.98,12297393,Pd,1.0,,
108.02,3563,RuC,1.0,,
108.99,6100219,Ag,1.0,RuC,1.0
110.01,5430638,Pd,1.0,RuC,1.0
111.01,8217,RuC,1.0,,
111.98,93,RuC,1.0,,
112.02,8166,RuC,1.0,,
112.98,11080,RuC,1.0,RuC,1.0
113.98,114,RuC,1.0,,
114.02,20453,RuC,1.0,,
115.01,225,RuC,1.0,,
116.0,12096,RuC,1.0,,
117.0,132,RuC,1.0,,
127.0,87175,CuZn,1.0,,
128.01,78863,ZnZn,1.0,,
129.0,88837,CuZn,1.0,CuZn,1.0
129.98,97907,ZnZn,1.0,ZnZn,1.0
131.01,69287,CuZn,1.0,CuZn,1.0
132.02,90267,ZnZn,1.0,ZnZn,1.0
133.0,23711,CuZn,1.0,ZnZn,1.0
133.99,37535,ZnZn,1.0,ZnZn,1.0
134.98,2574,ZnZn,1.0,,
135.01,3060,ZnZn,1.0,CuZn,1.0
136.0,12924,ZnZn,1.0,ZnZn,1.0
136.99,95,ZnZn,1.0,,
137.02,81,ZnZn,1.0,,
137.98,371,ZnZn,1.0,,
138.02,379,ZnZn,1.0,,
143.98,3836161,Sm,1.0,,
146.99,18562088,Sm,1.0,,
148.01,13983440,Sm,1.0,,
148.98,17077123,Sm,1.0,,
150.0,9157297,Sm,1.0,,
151.0,13309023,Eu,1.0,,
151.99,31803058,Sm,1.0,,
153.02,14534120,Eu,1.0,,
154.02,28090630,Sm,1.0,,
193.98,28,WN,1.0,,
194.02,3792,WC,1.0,,
194.99,2093,WC,1.0,WC,1.0
196.02,13684,WN,1.0,WC,1.0
197.01,4860,WN,1.0,WC,1.0
198.01,131178,WO,1.0,WN,1.0
198.98,63942,WO,1.0,WN,1.0
199.01,35,WC,1.0,,
200.02,145334,WO,1.0,WN,1.0
201.0,161,WO,1.0,WN,1.0
202.0,105741,WO,1.0,WO,1.0
203.99,1299555,Pb,1.0,WO,1.0
205.98,22367322,Pb,1.0,,
207.01,20511109,Pb,1.0,,
207.98,48632687,Pb,1.0,,
233.02,69607843,Th,1.0,,
278.0,4880,RuW,1.0,,
279.01,2691,RuW,1.0,RuW,1.0
280.0,7415,RuW,1.0,RuW,1.0
281.0,12252,RuW,1.0,RuW,1.0
282.01,23771,RuW,1.0,RuW,1.0
282.99,34332,RuW,1.0,RuW,1.0
283.98,50893,RuW,1.0,RuW,1.0
285.01,42978,RuW,1.0,RuW,1.0
285.98,59387,RuW,1.0,RuW,1.0
286.99,22575,RuW,1.0,RuW,1.0
287.99,44552,RuW,1.0,RuW,1.0
289.98,14892,RuW,1.0,,
