mc,counts,ion,charge,ion2,charge2
1.01,17065591,H,1.0,,
1.99,172270,HH,1.0,,
3.02,4928,HHH,1.0,,
6.01,8426285,C,2.0,,
6.52,93718,C,2.0,,
7.0,12614205,N,2.0,,
7.52,50656,N,2.0,,
7.98,15320638,O,2.0,,
8.98,30700,O,2.0,,
12.01,5392822,C,1.0,,
12.99,59984,C,1.0,,
14.02,19112428,N,1.0,,
15.01,76753,N,1.0,,
16.01,25534408,O,1.0,,
16.99,251631,HO,1.0,,
17.99,56059,O,1.0,HHO,1.0
19.0,159910415,F,1.0,HO,1.0
23.99,50002,CC,1.0,,
25.0,1118,CC,1.0,CC,1.0
26.01,113421,NC,1.0,,
27.02,1711,NC,1.0,NC,1.0
27.99,185214,NN,1.0,,
29.02,1491,NN,1.0,NN,1.0
31.98,275493,OO,1.0,,
32.98,6836,HOO,1.0,,
34.02,1272,OO,1.0,OO,1.0
36.01,544,CCC,1.0,,
44.02,5927,NNO,1.0,,
44.98,20,NNO,1.0,,
45.01,30,NNO,1.0,,
48.01,13543,OOO,1.0,,
50.02,76,OOO,1.0,OOO,1.0
196.01,959465,Hg,1.0,,
197.98,48452700,Hg,1.0,,
198.99,81554050,Hg,1.0,,
200.02,110817569,Hg,1.0,,
200.98,63324332,Hg,1.0,,
202.0,142479730,Hg,1.0,,
204.02,32621619,Hg,1.0,,
