mc,counts,ion,charge,ion2,charge2
0.99,12799195,H,1.0,,
2.0,87689,HH,1.0,,
3.02,1463,HHH,1.0,,
6.0,10532848,C,2.0,,
6.52,117147,C,2.0,,
7.02,9938466,N,2.0,,
7.48,39917,N,2.0,,
8.02,238195992,O,2.0,,
9.02,477347,O,2.0,,
12.01,5371750,C,1.0,,
12.99,59742,C,1.0,,
14.01,19112441,N,1.0,,
15.0,76755,N,1.0,,
16.0,410682755,O,1.0,,
17.02,2369083,HO,1.0,,
17.98,864392,O,1.0,HHO,1.0
19.02,4747,HO,1.0,,
20.02,62045126,Ca,2.0,HHO,1.0
20.99,447748,Ca,2.0,,
21.52,63960,Ca,2.0,,
22.02,13368478,Ca,2.0,,
23.98,190436,Ca,2.0,CC,1.0
24.99,1381,CC,1.0,CC,1.0
26.01,127583,NC,1.0,,
26.98,1425,NC,1.0,,
27.02,511,NC,1.0,,
27.98,154340,NN,1.0,,
28.98,1249,NN,1.0,NN,1.0
32.01,71264918,OO,1.0,,
33.01,2012687,HOO,1.0,,
33.98,142819,OO,1.0,,
34.01,169828,OO,1.0,HHOO,1.0
35.0,8057,HOO,1.0,HOO,1.0
35.99,1171,CCC,1.0,OO,1.0
39.02,59614409,K,1.0,,
39.99,38467925,Ca,1.0,,
41.0,4285590,K,1.0,,
42.0,277602,Ca,1.0,,
43.0,39660,Ca,1.0,,
44.02,8425356,Ca,1.0,NNO,1.0
44.99,43309,W,4.0,NNO,1.0
45.52,11102870,W,4.0,,
45.74,6036930,W,4.0,,
45.98,12960664,W,4.0,NNO,1.0
46.5,9963026,W,4.0,,
47.99,42674886,OOO,1.0,Ca,1.0
49.98,256085,OOO,1.0,OOO,1.0
51.98,344,OOO,1.0,OOO,1.0
52.02,167,OOO,1.0,,
60.01,63960,W,3.0,,
60.66666793823242,16822527,W,3.0,,
61.0,9146850,W,3.0,,
61.32333206176758,19636938,W,3.0,,
62.01,15095497,W,3.0,,
90.01,23026,W,2.0,,
90.98,6056114,W,2.0,,
91.51,3292855,W,2.0,,
91.98,7069296,W,2.0,,
93.0,5434373,W,2.0,,
141.99,17334238,Nd,1.0,,
143.0,7803605,Nd,1.0,,
144.02,15223420,Nd,1.0,,
145.02,5309019,Nd,1.0,,
145.99,11001803,Nd,1.0,,
148.02,3709908,Nd,1.0,,
149.99,3581982,Nd,1.0,,
191.99,411,WC,1.0,,
194.01,107905,WC,1.0,WN,1.0
194.98,1187,WC,1.0,,
195.01,58350,WC,1.0,,
195.99,296529,WN,1.0,WC,1.0
196.98,85732,WN,1.0,WC,1.0
198.0,4655132,WO,1.0,WN,1.0
198.99,2382644,WO,1.0,WC,1.0
200.0,5258280,WO,1.0,WN,1.0
200.98,5328,WO,1.0,WN,1.0
202.01,3939485,WO,1.0,WO,1.0
203.99,7881,WO,1.0,,
