mc,counts,ion,charge,ion2,charge2
0.98,2332851,H,1.0,,
2.02,2764,HH,1.0,,
5.98,1151875,C,2.0,,
6.49,12812,C,2.0,,
7.01,1741770,N,2.0,,
7.52,6999,N,2.0,,
7.99,1745268,O,2.0,,
8.99,3502,O,2.0,,
10.353333015441894,138735636,P,3.0,,
12.02,598965,C,1.0,,
12.99,6656,C,1.0,,
13.98,3483550,N,1.0,,
14.98,13988,N,1.0,,
15.49,408045963,P,2.0,,
16.02,3490542,O,1.0,,
16.99,4357,HO,1.0,,
18.0,6997,O,1.0,,
23.99,823,CC,1.0,,
25.98,2589,NC,1.0,,
27.01,36,NC,1.0,,
28.02,5635,NN,1.0,,
29.0,35,NN,1.0,NN,1.0
31.02,216264350,P,1.0,,
32.02,5320,OO,1.0,,
33.02,29,HOO,1.0,,
44.01,42,NNO,1.0,,
46.98,802418,PO,1.0,,
47.99,39,OOO,1.0,,
49.0,1603,PO,1.0,,
63.0,3545,POO,1.0,,
96.02,932673,Pt,2.0,,
96.99,38356317,Pt,2.0,,
97.49,39405568,Pt,2.0,,
98.02,29495890,Pt,2.0,,
99.02,8394083,Pt,2.0,,
159.0,116584570,Tb,1.0,,
175.0,56776678,Lu,1.0,,
176.01,1515603,Lu,1.0,,
191.98,596913,Pt,1.0,,
193.99,24548048,Pt,1.0,,
195.0,25219565,Pt,1.0,,
195.98,18877366,Pt,1.0,,
197.98,5372214,Pt,1.0,,
