mc,counts,ion,charge,ion2,charge2
1.0,3707011,H,1.0,,
2.01,6188,HH,1.0,,
2.98,41,HHH,1.0,,
5.99,1830363,C,2.0,,
6.52,20347,C,2.0,,
6.98,2117328,N,2.0,,
7.48,8500,N,2.0,,
7.98,104886483,O,2.0,,
9.0,210195,O,2.0,,
10.313333015441895,18525764,P,3.0,,
12.01,67974907,Mg,2.0,C,1.0
12.52,8466853,Mg,2.0,,
13.01,9411247,Mg,2.0,C,1.0
14.02,36178040,Si,2.0,N,1.0
14.48,1632581,Si,2.0,,
15.02,1093479,Si,2.0,N,1.0
15.48,46314407,P,2.0,,
15.99,171945051,O,1.0,,
17.01,377063,HO,1.0,,
17.99,1152705,Fe,3.0,O,1.0
18.66666603088379,12741105,Fe,3.0,,
18.98,306437,Fe,3.0,HO,1.0
19.32333396911621,41677,Fe,3.0,,
22.99,27788657,Na,1.0,,
24.0,102776421,Mg,1.0,CC,1.0
24.98,13025958,Mg,1.0,CC,1.0
26.02,14463179,Mg,1.0,NC,1.0
27.02,2686293,Fe,2.0,NC,1.0
28.0,62657650,Fe,2.0,Si,1.0
28.49,1018915,Fe,2.0,,
29.01,1167569,Si,1.0,Fe,2.0
29.98,678393,Si,1.0,,
30.99,23620350,P,1.0,,
31.98,19987679,OO,1.0,,
32.98,102189,HOO,1.0,,
33.99,80496,OO,1.0,OO,1.0
35.02,409,HOO,1.0,HOO,1.0
35.99,83,OO,1.0,,
40.02,38807,SiC,1.0,,
40.98,2416,SiC,1.0,SiC,1.0
42.01,89340,SiN,1.0,SiC,1.0
43.0,4838,SiN,1.0,SiN,1.0
44.0,2487594,SiO,1.0,SiN,1.0
45.02,144738,SiO,1.0,SiHO,1.0
46.01,89434,SiO,1.0,SiO,1.0
46.98,3702261,PO,1.0,SiHO,1.0
48.0,3428889,OOO,1.0,SiO,1.0
49.02,7416,PO,1.0,,
50.02,20612,OOO,1.0,OOO,1.0
54.0,1504293,Fe,1.0,,
55.98,23783372,Fe,1.0,,
57.01,570592,Fe,1.0,,
58.0,77810,Fe,1.0,,
60.01,807678,SiOO,1.0,,
60.35333206176758,29178076,Ta,3.0,,
60.99,41175,SiOO,1.0,,
62.02,30383,SiOO,1.0,SiOO,1.0
63.02,1249661,POO,1.0,SiOO,1.0
64.0,111,SiOO,1.0,SiOO,1.0
65.0,5019,POO,1.0,POO,1.0
69.98,2612,SiSiN,1.0,,
70.99,130,SiSiN,1.0,,
71.02,135,SiSiN,1.0,,
71.98,97,SiSiN,1.0,,
72.01,92,SiSiN,1.0,,
80.98,13699801,Br,1.0,,
81.02,14088857,Br,1.0,,
85.0,75237773,Rb,1.0,,
87.01,28969665,Rb,1.0,,
90.49,46314414,Ta,2.0,,
92.52,10392961,Re,2.0,,
93.49,17395704,Re,2.0,,
104.0,6362,SiSiOOO,1.0,,
105.0,652,SiSiOOO,1.0,SiSiOOO,1.0
106.0,113316,Cd,1.0,SiSiOOO,1.0
110.0,1085495,Cd,1.0,,
111.0,1111540,Cd,1.0,,
112.01,2092836,Cd,1.0,,
113.0,1059439,Cd,1.0,,
113.98,2492298,Cd,1.0,,
116.01,651297,Cd,1.0,,
122.02,722507,Te,1.0,,
123.02,250092,Te,1.0,,
124.02,1333854,Te,1.0,,
125.0,1973000,Te,1.0,,
125.98,5279845,Te,1.0,,
128.02,8809000,Te,1.0,,
130.0,9392568,Te,1.0,,
136.0,372,SiSiOOOOO,1.0,,
181.02,15283754,Ta,1.0,,
185.0,5300395,Re,1.0,,
186.99,8871809,Re,1.0,,
212.98,977870,TaOO,1.0,,
215.02,3910,TaOO,1.0,TaOO,1.0
