mc,counts,ion,charge,ion2,charge2
1.01,4553563,H,1.0,,
2.02,9629,HH,1.0,,
2.99,67,HHH,1.0,,
5.99,4496724,C,2.0,,
6.49,50003,C,2.0,,
6.99,3875786,N,2.0,,
7.51,15562,N,2.0,,
8.0,6928216,O,2.0,,
9.0,13889,O,2.0,,
12.01,2338292,C,1.0,,
13.02,26003,C,1.0,,
13.99,6799616,N,1.0,,
15.01,27309,N,1.0,,
16.01,11357723,O,1.0,,
17.0,30591,HO,1.0,,
17.99,22966,O,1.0,HHO,1.0
19.01,60,HO,1.0,,
23.98,11683,CC,1.0,,
25.01,258,CC,1.0,CC,1.0
25.99,15072,NC,1.0,,
26.98,224,NC,1.0,NC,1.0
28.0,24758,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
32.02,54495,OO,1.0,,
32.98,549,HOO,1.0,,
33.98,216,OO,1.0,OO,1.0
35.99,68,CCC,1.0,,
44.02,321,NNO,1.0,,
48.02,1416,OOO,1.0,,
56.49,3170424,In,2.0,,
57.5,70560353,In,2.0,,
98.51,172038462,Au,2.0,,
113.01,5871156,In,1.0,,
115.02,130667306,In,1.0,,
162.01,273074,Er,1.0,,
164.0,4369238,Er,1.0,,
166.01,91753841,Er,1.0,,
167.01,62807691,Er,1.0,,
168.02,73184608,Er,1.0,,
170.02,40688458,Er,1.0,,
197.01,273076926,Au,1.0,,
199.01,3484,AuHH,1.0,,
211.02,1176862,AuN,1.0,,
212.0,4722,AuN,1.0,,
225.01,8010,AuNN,1.0,,
225.99,57,AuNN,1.0,AuNN,1.0
