mc,counts,ion,charge,ion2,charge2
0.98,21331989,H,1.0,,
2.0,224325,HH,1.0,,
3.0,8284,HHH,1.0,,
5.98,10532844,C,2.0,,
6.49,117144,C,2.0,,
6.99,3567658,N,2.0,,
7.52,14333,N,2.0,,
8.01,21385072,O,2.0,,
8.99,42849,O,2.0,,
12.0,7057013,C,1.0,,
13.01,78491,C,1.0,,
13.98,6370814,N,1.0,,
15.02,25582,N,1.0,,
16.0,31918014,O,1.0,,
16.99,287690,HO,1.0,,
17.99,74619,O,1.0,HHO,1.0
18.98,383784332,F,1.0,HO,1.0
19.98,19,HHO,1.0,,
22.49,35819812,Sc,2.0,,
22.99,63963958,Na,1.0,,
24.0,71880,CC,1.0,,
25.0,1605,CC,1.0,CC,1.0
26.0,42529,NC,1.0,,
27.01,641,NC,1.0,NC,1.0
28.01,18297,NN,1.0,,
28.99,138,NN,1.0,NN,1.0
32.01,616996,OO,1.0,,
33.02,18538,HOO,1.0,,
33.98,2889,OO,1.0,OO,1.0
34.98,80,HOO,1.0,HOO,1.0
35.98,1112,CCC,1.0,,
43.98,793,NNO,1.0,,
44.98,63963973,Sc,1.0,,
47.99,27083,OOO,1.0,,
49.98,106,OOO,1.0,OOO,1.0
50.02,56,OOO,1.0,,
203.0,37738741,Tl,1.0,,
205.01,90189184,Tl,1.0,,
