mc,counts,ion,charge,ion2,charge2
0.98,120238841,H,1.0,,
1.98,9977635,HH,1.0,,
2.98,1620752,HHH,1.0,,
4.98,23634496,B,2.0,,
5.49,95731620,B,2.0,,
5.99,3759310,C,2.0,,
6.49,41808,C,2.0,,
7.01,3046922,N,2.0,,
7.51,12244,N,2.0,,
8.0,91173705,O,2.0,,
9.01,182713,O,2.0,,
9.99,38745068,B,1.0,,
11.02,156937074,B,1.0,,
12.0,6941797,Mg,2.0,C,1.0
12.51,636831,Mg,2.0,,
12.98,728193,Mg,2.0,C,1.0
13.98,4547649,N,1.0,,
15.01,18272,N,1.0,,
16.02,154531723,O,1.0,,
17.0,12299916,HO,1.0,,
18.01,2171081,HHO,1.0,O,1.0
19.01,24653,HO,1.0,,
20.01,3731,HHO,1.0,,
24.0,9488048,Mg,1.0,CC,1.0
25.02,1910651,Mg,1.0,Cr,2.0
25.51,59957693,V,2.0,,
26.0,14363914,Cr,2.0,BO,1.0
26.5,1141472,Cr,2.0,,
26.99,12243616,BO,1.0,Cr,2.0
27.98,5914,BO,1.0,,
28.01,14269,NN,1.0,,
29.02,24078,BO,1.0,NN,1.0
31.98,11771860,OO,1.0,,
32.98,2164451,HOO,1.0,,
33.99,423384,HHOO,1.0,OO,1.0
34.99,8683,HOO,1.0,HOO,1.0
36.01,1597,HHOO,1.0,HHOO,1.0
42.01,917717,BOO,1.0,,
43.0,3717191,BOO,1.0,,
44.01,6524,NNO,1.0,BOO,1.0
45.0,14890,BOO,1.0,BOO,1.0
48.0,2781765,OOO,1.0,,
50.01,429463,Cr,1.0,V,1.0
50.98,31777568,V,1.0,,
52.0,6041432,Cr,1.0,,
52.98,684890,Cr,1.0,,
54.01,173028,Cr,1.0,,
62.01,1345,CrC,1.0,,
63.98,25585,CrC,1.0,,
64.02,1288,CrN,1.0,,
64.98,278,CrC,1.0,,
65.01,2900,CrC,1.0,,
66.0,73605,CrO,1.0,CrN,1.0
67.01,2883,CrN,1.0,CrN,1.0
67.98,106,CrO,1.0,,
68.01,921147,CrO,1.0,CrN,1.0
69.0,104345,CrO,1.0,,
70.02,28207,CrO,1.0,CrO,1.0
71.0,210,CrO,1.0,,
72.02,54,CrO,1.0,,
81.0,114147899,Br,1.0,Br,1.0
196.0,65223,Hg,1.0,,
198.0,3293989,Hg,1.0,,
199.02,5544325,Hg,1.0,,
199.98,7533760,Hg,1.0,,
201.0,4305015,Hg,1.0,,
201.99,9686265,Hg,1.0,,
203.98,2217729,Hg,1.0,,
