mc,counts,ion,charge,ion2,charge2
0.98,6071399,H,1.0,,
1.98,19732,HH,1.0,,
3.01,168,HHH,1.0,,
5.98,3747269,C,2.0,,
6.51,41683,C,2.0,,
7.02,3535794,N,2.0,,
7.52,14190,N,2.0,,
7.98,96930619,O,2.0,,
9.0,194245,O,2.0,,
11.98,9682947,Mg,2.0,C,1.0
12.48,980276,Mg,2.0,,
12.98,1109775,Mg,2.0,C,1.0
14.02,6799619,N,1.0,,
15.02,27297,N,1.0,,
16.0,164159438,O,1.0,S,2.0
16.48,145641,S,2.0,,
17.0,1254416,S,2.0,HO,1.0
18.0,299577,O,1.0,HHO,1.0
18.98,987,HO,1.0,,
23.01,22756404,Na,1.0,,
24.01,13818502,Mg,1.0,CC,1.0
25.0,1750656,Mg,1.0,CC,1.0
26.01,1960635,Mg,1.0,NC,1.0
27.0,266,NC,1.0,NC,1.0
27.99,27354,NN,1.0,,
28.99,212,NN,1.0,NN,1.0
31.98,33259368,S,1.0,,
32.02,14278199,OO,1.0,,
32.99,402174,S,1.0,HOO,1.0
34.01,1528562,S,1.0,OO,1.0
34.99,103496642,Cl,1.0,HOO,1.0
36.0,98,OO,1.0,CCC,1.0
37.01,33042304,Cl,1.0,,
39.0,42417950,K,1.0,,
40.99,3049359,K,1.0,,
44.02,4990,NNO,1.0,,
44.98,22790,W,4.0,NNO,1.0
45.51,5984930,W,4.0,,
45.73,3254164,W,4.0,,
46.02,12167669,W,4.0,Mo,2.0
46.48,5370512,W,4.0,,
47.02,3255916,Mo,2.0,,
47.5,5566573,Mo,2.0,,
47.99,5846644,Mo,2.0,,
48.02,2639258,OOO,1.0,,
48.5,3360946,Mo,2.0,,
49.0,8437375,Mo,2.0,,
49.98,3376820,Mo,2.0,OOO,1.0
60.01,35012,W,3.0,,
60.64666793823242,9207599,W,3.0,,
60.99,5006415,W,3.0,,
61.343332061767576,10748033,W,3.0,,
62.0,8262327,W,3.0,,
74.01,630178,Se,1.0,,
75.98,6301774,Se,1.0,,
76.98,5321502,Se,1.0,,
78.01,16454640,Se,1.0,,
80.02,34729781,Se,1.0,,
82.02,6581850,Se,1.0,,
89.98,13301,W,2.0,,
90.98,3498893,W,2.0,,
91.52,1902435,W,2.0,,
91.98,3108882,Mo,1.0,,
92.02,4084248,W,2.0,,
93.02,3867871,W,2.0,Os,2.0
93.48,728201,Os,2.0,,
94.0,8006766,Os,2.0,Mo,1.0
94.48,7327567,Os,2.0,,
94.98,15355335,Os,2.0,Mo,1.0
96.0,22168228,Os,2.0,Mo,1.0
96.99,2016567,Mo,1.0,,
98.02,5062430,Mo,1.0,,
100.0,2016564,Mo,1.0,,
103.99,10398,MoC,1.0,,
104.98,128,MoC,1.0,,
106.0,6532,MoC,1.0,,
107.0,11252,MoC,1.0,MoC,1.0
107.98,11850,MoC,1.0,MoC,1.0
109.0,6877,MoC,1.0,MoC,1.0
109.98,16989,MoC,1.0,MoC,1.0
110.99,181,MoC,1.0,,
112.02,6736,MoC,1.0,,
113.0,80,MoC,1.0,,
122.01,910254,Te,1.0,,
123.01,315092,Te,1.0,,
124.0,1680485,Te,1.0,,
125.02,2485698,Te,1.0,,
126.0,6651874,Te,1.0,,
128.0,11098125,Te,1.0,,
130.02,11833323,Te,1.0,,
150.98,21755122,Eu,1.0,,
153.01,23757690,Eu,1.0,,
155.98,22747,Dy,1.0,,
157.98,22759,Dy,1.0,,
160.0,523394,Dy,1.0,,
161.01,4300951,Dy,1.0,,
161.99,5802882,Dy,1.0,,
162.99,5666336,Dy,1.0,,
164.01,6417307,Dy,1.0,,
192.02,57,WC,1.0,,
194.0,15666,WC,1.0,WN,1.0
195.0,8619,WC,1.0,WC,1.0
196.02,51345,WN,1.0,WC,1.0
197.0,17103,WN,1.0,WC,1.0
197.98,36094,WN,1.0,WN,1.0
198.02,604360,WO,1.0,WC,1.0
198.98,321322,WO,1.0,WC,1.0
200.02,718092,WO,1.0,WN,1.0
201.01,755,WO,1.0,WN,1.0
201.99,531210,WO,1.0,WO,1.0
204.02,1065,WO,1.0,,
