mc,counts,ion,charge,ion2,charge2
1.0,21723395,H,1.0,,
2.01,299094,HH,1.0,,
3.01,8951,HHH,1.0,,
5.99,2145226,C,2.0,,
6.51,23863,C,2.0,,
7.01,10899347,N,2.0,,
7.51,43764,N,2.0,,
7.99,9399017,O,2.0,,
9.02,18837,O,2.0,,
11.99,1072602,C,1.0,,
13.02,11923,C,1.0,,
14.0,19463123,N,1.0,,
14.98,78162,N,1.0,,
15.99,15159707,O,1.0,,
16.98,176259,HO,1.0,,
18.01,36060,O,1.0,HHO,1.0
19.02,358,HO,1.0,,
24.0,2846,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
25.98,20577,NC,1.0,,
26.98,77,NC,1.0,,
27.01,228,NC,1.0,,
28.01,176070,NN,1.0,,
29.0,148298049,Ni,2.0,NN,1.0
29.99,56669720,Ni,2.0,,
30.51,2388375,Ni,2.0,,
31.02,7816514,Ni,2.0,,
32.01,2109496,Ni,2.0,OO,1.0
32.98,2968,HOO,1.0,,
34.02,771,OO,1.0,OO,1.0
44.01,5237,NNO,1.0,,
44.5,217125379,Y,2.0,,
45.02,44,NNO,1.0,NNO,1.0
48.0,3115,OOO,1.0,,
58.02,106065747,Ni,1.0,Sn,2.0
59.01,54304162,Sn,2.0,NiH,1.0
59.49,18672783,Sn,2.0,,
59.98,98683480,Sn,2.0,Ni,1.0
60.99,11181958,Sn,2.0,Ni,1.0
61.02,589517,NiH,1.0,,
62.0,16092116,Sn,2.0,Ni,1.0
63.02,81310,NiH,1.0,,
64.01,977060,Ni,1.0,,
65.0,20327,NiH,1.0,,
69.99,183704,NiC,1.0,,
71.01,2045,NiC,1.0,,
71.99,70200,NiC,1.0,,
73.01,3753,NiC,1.0,NiC,1.0
74.02,1244601,NiO,1.0,NiC,1.0
75.02,106,NiC,1.0,,
75.99,476787,NiO,1.0,NiO,1.0
77.0,19926,NiO,1.0,NiC,1.0
77.98,66033,NiO,1.0,NiO,1.0
78.98,42,NiO,1.0,,
79.99,16407,NiO,1.0,NiO,1.0
82.01,436,NiCC,1.0,NiO,1.0
84.02,154,NiCC,1.0,,
85.99,28,NiCC,1.0,,
88.99,119418961,Y,1.0,,
90.0,27045,NiOO,1.0,,
91.99,10434,NiOO,1.0,NiOO,1.0
92.98,433,NiOO,1.0,,
94.0,1465,NiOO,1.0,NiOO,1.0
96.01,359,NiOO,1.0,,
104.99,2086207,YO,1.0,,
106.01,460,NiOOO,1.0,,
107.02,4188,YO,1.0,,
107.99,171,NiOOO,1.0,,
109.99,22,NiOOO,1.0,,
116.0,16916239,Sn,1.0,,
118.01,27963578,Sn,1.0,,
119.0,9896575,Sn,1.0,,
120.01,37284767,Sn,1.0,,
122.0,5293509,Sn,1.0,,
124.0,6444275,Sn,1.0,,
132.01,284384,NiNiO,1.0,,
134.01,217912,NiNiO,1.0,NiNiO,1.0
134.99,9167,NiNiO,1.0,NiNiO,1.0
135.99,71927,NiNiO,1.0,NiNiO,1.0
136.98,3514,NiNiO,1.0,NiNiO,1.0
137.98,19195,NiNiO,1.0,NiNiO,1.0
138.99,243,NiNiO,1.0,,
139.02,237,NiNiO,1.0,,
140.02,3667,NiNiO,1.0,NiNiO,1.0
140.98,125,NiNiO,1.0,NiNiO,1.0
141.98,211,NiNiO,1.0,,
142.02,201,NiNiO,1.0,,
143.99,42,NiNiO,1.0,,
