mc,counts,ion,charge,ion2,charge2
0.99,17220726,H,1.0,,
1.98,208839,HH,1.0,,
3.02,4450,HHH,1.0,,
4.98,13802397,B,2.0,,
5.52,55906702,B,2.0,,
6.01,10628603,C,2.0,,
6.52,118213,C,2.0,,
6.99,3471515,N,2.0,,
7.48,13946,N,2.0,,
8.0,15031563,O,2.0,,
9.01,30126,O,2.0,,
10.01,25559987,B,1.0,,
10.99,103530917,B,1.0,,
12.01,5314296,C,1.0,,
13.0,59105,C,1.0,,
14.02,6428732,N,1.0,,
15.0,25811,N,1.0,,
16.01,30063125,O,1.0,,
17.01,349991,HO,1.0,,
17.98,60248,O,1.0,,
18.02,8140,HHO,1.0,,
18.99,698,HO,1.0,,
24.0,49317,CC,1.0,,
24.98,22720000,Cr,2.0,,
25.01,1104,CC,1.0,CC,1.0
26.0,433253884,Cr,2.0,BO,1.0
26.49,49054546,Cr,2.0,,
27.0,14409905,Cr,2.0,BO,1.0
27.98,28930,NN,1.0,BO,1.0
29.0,4264,BO,1.0,NN,1.0
31.99,560094,OO,1.0,,
33.02,13893,HOO,1.0,,
33.98,2566,OO,1.0,OO,1.0
34.98,53,HOO,1.0,HOO,1.0
35.98,952,CCC,1.0,,
42.02,21537,BOO,1.0,,
42.98,87236,BOO,1.0,,
43.99,1265,NNO,1.0,BOO,1.0
44.99,178,BOO,1.0,,
45.02,178,BOO,1.0,,
47.99,16176,OOO,1.0,,
50.01,14313686,Cr,1.0,OOO,1.0
52.01,272609023,Cr,1.0,,
53.0,30904368,Cr,1.0,,
53.98,7807425,Cr,1.0,,
62.01,122437,CrC,1.0,,
63.01,1366,CrC,1.0,,
64.02,2401915,CrC,1.0,CrN,1.0
64.99,290594,CrC,1.0,CrC,1.0
66.0,1863618,CrN,1.0,CrO,1.0
66.99,157100,CrN,1.0,CrN,1.0
67.99,8834292,CrO,1.0,CrN,1.0
68.99,997156,CrO,1.0,CrN,1.0
69.99,269484,CrO,1.0,CrO,1.0
71.01,1994,CrO,1.0,,
71.98,503,CrO,1.0,,
