mc,counts,ion,charge,ion2,charge2
1.02,6150267,H,1.0,,
1.99,17051,HH,1.0,,
3.0,177,HHH,1.0,,
6.0,759189,C,2.0,,
6.52,8447,C,2.0,,
7.01,4132751,N,2.0,,
7.48,16599,N,2.0,,
8.01,154367937,O,2.0,,
8.99,309347,O,2.0,,
11.98,463105,C,1.0,,
13.02,5152,C,1.0,,
13.99,6887924,N,1.0,,
15.02,27663,N,1.0,,
15.98,280668994,O,1.0,,
16.99,1021130,HO,1.0,,
18.01,570469,O,1.0,HHO,1.0
18.99,2058,HO,1.0,,
19.99,22360388,Ca,2.0,,
20.99,161372,Ca,2.0,,
21.49,23054,Ca,2.0,,
21.99,4817851,Ca,2.0,,
23.99,46103,Ca,2.0,,
24.02,398,CC,1.0,,
25.99,2805,NC,1.0,,
27.01,37,NC,1.0,,
28.0,22712,NN,1.0,,
28.98,183,NN,1.0,NN,1.0
31.98,54365902,OO,1.0,,
33.0,422878,HOO,1.0,,
33.98,112856,OO,1.0,HHOO,1.0
34.02,108953,OO,1.0,,
34.99,1690,HOO,1.0,HOO,1.0
35.98,215,OO,1.0,,
39.99,13639838,Ca,1.0,,
42.01,98428,Ca,1.0,,
43.01,14060,Ca,1.0,,
43.98,2951041,Ca,1.0,NNO,1.0
44.48,23051945,Y,2.0,,
45.02,14625,W,4.0,NNO,1.0
45.51,3819477,W,4.0,,
45.73,2076760,W,4.0,,
46.02,4458489,W,4.0,NNO,1.0
46.48,3427367,W,4.0,,
48.02,14501848,OOO,1.0,Ca,1.0
50.01,87011,OOO,1.0,OOO,1.0
51.0,737668,Pd,2.0,,
51.99,8188239,Pd,2.0,OOO,1.0
52.5,16449871,Pd,2.0,,
52.98,20138179,Pd,2.0,,
54.01,19548049,Pd,2.0,,
55.01,8630646,Pd,2.0,,
58.48,1029499,Sb,2.0,,
60.02,23055,W,3.0,,
60.49,7661088,Sb,2.0,,
60.686667938232425,6062653,W,3.0,,
60.98,3296427,W,3.0,,
61.35333206176758,7076945,W,3.0,,
61.52,5709045,Sb,2.0,,
61.99,5440255,W,3.0,,
65.01,23055,Ba,2.0,,
65.98,23039,Ba,2.0,,
66.98,553245,Ba,2.0,,
67.48,1521429,Ba,2.0,,
68.01,1821102,Ba,2.0,,
68.52,2581823,Ba,2.0,,
69.02,16528244,Ba,2.0,,
89.01,14292208,Y,1.0,,
90.01,7373,W,2.0,,
91.02,1940060,W,2.0,,
91.5,1054863,W,2.0,,
92.01,2264623,W,2.0,,
93.01,1740882,W,2.0,,
101.98,1152601,Pd,1.0,,
104.02,12793831,Pd,1.0,,
105.01,29985867,Pd,1.0,YO,1.0
106.0,32215098,Pd,1.0,Cd,1.0
107.01,8590,YO,1.0,,
108.0,30543834,Pd,1.0,,
109.99,20689117,Pd,1.0,Cd,1.0
110.99,7376616,Cd,1.0,,
111.99,13888807,Cd,1.0,,
113.01,7030844,Cd,1.0,,
113.99,16539786,Cd,1.0,,
115.98,4322239,Cd,1.0,,
117.01,1775001,Sb,1.0,,
120.98,13208765,Sb,1.0,,
123.02,9843184,Sb,1.0,,
151.0,33056484,Eu,1.0,,
153.02,36099350,Eu,1.0,,
174.99,56131479,Lu,1.0,,
175.99,1498385,Lu,1.0,,
193.98,2272,WC,1.0,,
194.01,106,WN,1.0,,
194.99,1255,WC,1.0,WC,1.0
195.99,34920,WN,1.0,WO,1.0
196.98,132,WN,1.0,WC,1.0
197.02,15676,WN,1.0,,
197.98,946459,WO,1.0,WN,1.0
199.01,495337,WO,1.0,WN,1.0
199.98,1090767,WO,1.0,WN,1.0
201.0,1096,WO,1.0,WN,1.0
201.98,819361,WO,1.0,WO,1.0
203.98,1640,WO,1.0,,
