mc,counts,ion,charge,ion2,charge2
1.02,5761192,H,1.0,,
2.0,23363,HH,1.0,,
2.98,1508451,Li,2.0,,
3.02,125,HHH,1.0,,
3.48,18875982,Li,2.0,,
5.98,4832396,Li,1.0,C,2.0
6.49,25310,C,2.0,,
6.98,2305585,N,2.0,,
7.02,31993191,Li,1.0,,
7.48,9266,N,2.0,,
8.0,115751665,O,2.0,,
8.99,231968,O,2.0,,
11.98,1365429,C,1.0,,
13.01,15191,C,1.0,,
14.02,3441178,N,1.0,,
15.02,13825,N,1.0,,
15.98,278905599,O,1.0,S,2.0
16.52,543590,S,2.0,,
17.0,3549559,S,2.0,HO,1.0
18.0,434230,O,1.0,HHO,1.0
19.0,1396,HO,1.0,,
23.02,11516626,Na,1.0,,
24.02,2773,CC,1.0,,
25.0,1520268,Cr,2.0,CC,1.0
26.0,28958320,Cr,2.0,NC,1.0
26.5,3282239,Cr,2.0,,
26.98,78,NC,1.0,NC,1.0
27.02,829188,Cr,2.0,,
27.51,34549867,Mn,2.0,,
27.98,8343,NN,1.0,,
29.02,7865931,Ni,2.0,NN,1.0
30.0,3005838,Ni,2.0,,
30.5,126682,Ni,2.0,,
30.98,414602,Ni,2.0,,
31.52,8128898,Cu,2.0,,
32.02,130220559,S,1.0,OO,1.0
32.48,3618067,Cu,2.0,,
32.98,1099872,S,1.0,HOO,1.0
34.0,4921743,S,1.0,OO,1.0
35.01,714,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
43.99,1860,NNO,1.0,,
45.98,10226759,Mo,2.0,,
47.0,6426272,Mo,2.0,,
47.5,10986860,Mo,2.0,,
47.98,8792176,OOO,1.0,,
48.02,11539661,Mo,2.0,,
48.49,6633579,Mo,2.0,,
49.01,16653037,Mo,2.0,,
49.99,7598533,Mo,2.0,Cr,1.0
52.02,17371784,Cr,1.0,OOO,1.0
53.0,1969347,Cr,1.0,,
53.98,497522,Cr,1.0,,
55.0,17620438,Mn,1.0,,
58.02,4719512,Ni,1.0,,
58.98,28088,NiH,1.0,,
60.0,1803511,Ni,1.0,,
61.01,86750,Ni,1.0,NiH,1.0
62.0,250866,Ni,1.0,CrC,1.0
62.98,1485,NiH,1.0,,
63.02,15939008,Cu,1.0,,
64.0,97281,Ni,1.0,CrC,1.0
65.0,7099060,Cu,1.0,CrC,1.0
66.0,261065,CrO,1.0,CrN,1.0
67.01,8128,CrN,1.0,CrN,1.0
67.98,2322,CrN,1.0,CrO,1.0
68.02,3671280,CrO,1.0,CrN,1.0
69.02,416188,CrO,1.0,,
69.98,121323,CrO,1.0,NiC,1.0
71.0,5112059,MnO,1.0,CrO,1.0
71.98,3376,NiC,1.0,,
72.02,212,CrO,1.0,,
72.99,10417,MnO,1.0,NiC,1.0
73.99,1669483,Se,1.0,NiO,1.0
76.02,9611374,Se,1.0,NiO,1.0
76.98,7877360,Se,1.0,,
77.01,11843,NiO,1.0,,
77.98,24397022,Se,1.0,NiO,1.0
79.0,1732383,CuO,1.0,NiO,1.0
79.98,51420004,Se,1.0,NiO,1.0
81.01,774526,CuO,1.0,CuO,1.0
82.0,9743086,Se,1.0,NiCC,1.0
83.0,1545,CuO,1.0,,
86.98,1007732,MnOO,1.0,,
88.01,7666,MnOOH,1.0,,
89.02,4033,MnOO,1.0,MnOO,1.0
89.99,250933,NiOO,1.0,,
91.99,5619322,Mo,1.0,NiOO,1.0
93.02,4049,NiOO,1.0,,
93.98,197,NiOO,1.0,,
94.01,3483597,Mo,1.0,NiOO,1.0
95.02,5932903,Mo,1.0,,
95.99,6234756,Mo,1.0,NiOO,1.0
96.98,3582136,Mo,1.0,,
97.98,8992646,Mo,1.0,,
99.98,3582132,Mo,1.0,,
103.01,418329,MnOOO,1.0,,
103.99,3472,MnOOOH,1.0,,
104.02,16394,MoC,1.0,,
105.0,2702,MnOOO,1.0,MnOOO,1.0
105.99,79559,NiOOO,1.0,MoC,1.0
107.0,17715,MoC,1.0,MoC,1.0
108.02,45607,NiOOO,1.0,MoC,1.0
109.0,11950,MoC,1.0,NiOOO,1.0
110.01,30632,MoC,1.0,NiOOO,1.0
111.02,300,MoC,1.0,,
111.99,11535,MoC,1.0,NiOOO,1.0
113.0,114,MoC,1.0,,
119.0,120544,MnOOOO,1.0,,
119.99,832,MnOOOOH,1.0,,
120.98,961,MnOOOO,1.0,MnOOOO,1.0
132.0,12629,NiNiO,1.0,,
133.98,4827,NiNiO,1.0,,
134.02,4843,NiNiO,1.0,NiNiO,1.0
135.02,406,NiNiO,1.0,NiNiO,1.0
136.0,3144,NiNiO,1.0,NiNiO,1.0
136.99,151,NiNiO,1.0,NiNiO,1.0
137.99,857,NiNiO,1.0,NiNiO,1.0
140.01,161,NiNiO,1.0,NiNiO,1.0
141.98,12484021,Nd,1.0,,
142.98,5620116,Nd,1.0,,
144.02,10963829,Nd,1.0,,
145.02,3823515,Nd,1.0,,
145.99,7923436,Nd,1.0,,
147.98,2671858,Nd,1.0,,
149.99,2579724,Nd,1.0,,
