mc,counts,ion,charge,ion2,charge2
1.02,11222038,H,1.0,,
2.0,67406,HH,1.0,,
2.98,1281,HHH,1.0,,
5.02,4747067,B,2.0,,
5.51,19228045,B,2.0,,
6.01,5540976,C,2.0,,
6.5,61631,C,2.0,,
7.02,1776268,N,2.0,,
7.5,7141,N,2.0,,
7.98,8899218,O,2.0,,
8.99,17841,O,2.0,,
10.02,8328199,B,1.0,,
11.0,33733419,B,1.0,,
11.99,136845585,Mg,2.0,C,1.0
12.48,16908766,Mg,2.0,,
13.02,18806930,Mg,2.0,C,1.0
13.99,3351461,N,1.0,,
15.02,13464,N,1.0,,
16.02,16790993,O,1.0,,
17.01,92888,HO,1.0,,
17.98,35742,O,1.0,HHO,1.0
19.01,179,HO,1.0,,
19.98,40799765,Ca,2.0,,
20.98,294427,Ca,2.0,,
21.52,42070,Ca,2.0,,
21.98,8790871,Ca,2.0,,
23.98,84116,Ca,2.0,,
24.02,199133935,Mg,1.0,CC,1.0
25.02,25237291,Mg,1.0,CC,1.0
26.01,28085743,Mg,1.0,BO,1.0
27.02,255425,BO,1.0,NC,1.0
28.02,6458,NN,1.0,BO,1.0
29.02,572,BO,1.0,NN,1.0
32.02,182669,OO,1.0,,
33.0,2259,HOO,1.0,,
33.98,418,OO,1.0,HHOO,1.0
34.02,367,OO,1.0,,
34.98,13796214,Ge,2.0,,
36.01,18439943,Ge,2.0,CCC,1.0
36.51,5249288,Ge,2.0,,
36.99,24563987,Ge,2.0,,
37.52,5249292,Ge,2.0,,
40.0,26111849,Ca,1.0,,
42.02,190632,Ca,1.0,BOO,1.0
42.98,26921,Ca,1.0,,
43.01,8871,BOO,1.0,,
43.98,5626161,Ca,1.0,,
44.02,138,NNO,1.0,,
44.5,134597171,Y,2.0,,
48.0,58527,Ca,1.0,OOO,1.0
69.98,8139765,Ge,1.0,,
72.02,10879481,Ge,1.0,,
72.99,3097087,Ge,1.0,,
73.99,14492746,Ge,1.0,,
74.98,3097074,Ge,1.0,,
88.98,74028434,Y,1.0,,
104.99,1241417,YO,1.0,,
107.0,2493,YO,1.0,,
127.01,134597160,I,1.0,,
