mc,counts,ion,charge,ion2,charge2
1.01,4642845,H,1.0,,
2.01,9715,HH,1.0,,
3.01,87,HHH,1.0,,
4.99,9923301,B,2.0,,
5.51,40194339,B,2.0,,
6.0,47423072,C,2.0,,
6.48,527463,C,2.0,,
7.02,56850124,N,2.0,,
7.52,228324,N,2.0,,
8.01,141638431,O,2.0,,
8.98,283857,O,2.0,,
9.98,18376469,B,1.0,,
11.02,74433986,B,1.0,,
11.99,23711536,C,1.0,,
12.98,263730,C,1.0,,
14.0,94750199,N,1.0,,
15.02,380518,N,1.0,,
15.98,283276853,O,1.0,,
17.02,815061,HO,1.0,,
18.01,573499,O,1.0,HHO,1.0
18.98,1632,HO,1.0,,
24.0,1140310,CC,1.0,,
25.01,25370,CC,1.0,CC,1.0
25.98,5481321,BO,1.0,NC,1.0
27.01,14284638,BO,1.0,NC,1.0
28.01,5191378,NN,1.0,BO,1.0
28.98,70222,BO,1.0,NN,1.0
29.99,85,NN,1.0,,
32.0,51861993,OO,1.0,Zn,2.0
32.99,4100244,Zn,2.0,HOO,1.0
33.51,561267,Zn,2.0,,
33.99,2757009,Zn,2.0,OO,1.0
34.98,82133,Zn,2.0,,
35.02,1127,HOO,1.0,HOO,1.0
35.98,76353,CCC,1.0,OO,1.0
37.0,2542,CCC,1.0,CCC,1.0
41.99,877579,BOO,1.0,,
43.01,3554655,BOO,1.0,,
43.99,2021495,NNO,1.0,BOO,1.0
44.98,30458,NNO,1.0,NNO,1.0
46.01,3438061,Mo,2.0,NNO,1.0
46.99,2157852,Mo,2.0,,
47.48,3689217,Mo,2.0,,
47.99,26421729,OOO,1.0,Mo,2.0
48.49,2227450,Mo,2.0,,
49.0,5591833,Mo,2.0,,
49.99,2317821,Mo,2.0,OOO,1.0
50.02,45183,OOO,1.0,,
51.98,282,OOO,1.0,OOO,1.0
64.01,11276471,Zn,1.0,,
65.01,69616,Ba,2.0,,
66.02,6543141,Zn,1.0,Ba,2.0
67.0,2621892,Ba,2.0,Zn,1.0
67.52,4594116,Ba,2.0,,
67.98,9861100,Ba,2.0,Zn,1.0
68.49,7796085,Ba,2.0,,
69.0,49908824,Ba,2.0,,
70.0,139217,Zn,1.0,,
92.02,2026043,Mo,1.0,,
94.01,1273125,Mo,1.0,,
94.99,2176636,Mo,1.0,,
95.99,2286148,Mo,1.0,,
97.01,1314192,Mo,1.0,,
97.98,3299173,Mo,1.0,,
99.99,1314192,Mo,1.0,,
104.01,75680,MoC,1.0,,
105.0,840,MoC,1.0,,
106.02,47566,MoC,1.0,,
107.0,81844,MoC,1.0,MoC,1.0
108.01,86311,MoC,1.0,MoC,1.0
108.99,950,MoC,1.0,,
109.02,49096,MoC,1.0,,
109.99,123256,MoC,1.0,,
110.02,547,MoC,1.0,,
110.98,1368,MoC,1.0,,
112.01,49097,MoC,1.0,,
113.0,543,MoC,1.0,,
127.99,78801,ZnZn,1.0,,
129.99,90489,ZnZn,1.0,ZnZn,1.0
131.01,13292,ZnZn,1.0,ZnZn,1.0
132.0,86939,ZnZn,1.0,ZnZn,1.0
132.99,3819,ZnZn,1.0,,
133.02,3813,ZnZn,1.0,,
133.98,37497,ZnZn,1.0,ZnZn,1.0
134.99,5132,ZnZn,1.0,ZnZn,1.0
136.01,12912,ZnZn,1.0,ZnZn,1.0
137.0,157,ZnZn,1.0,ZnZn,1.0
137.98,373,ZnZn,1.0,,
138.02,369,ZnZn,1.0,,
202.98,6844766,Tl,1.0,,
205.02,16357839,Tl,1.0,,
208.98,46405234,Bi,1.0,,
