mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.01,66255,HH,1.0,,
2.98,1344,HHH,1.0,,
5.98,3340406,C,2.0,,
6.49,37153,C,2.0,,
7.02,4512349,N,2.0,,
7.49,18117,N,2.0,,
8.0,7421878,O,2.0,,
8.99,14880,O,2.0,,
12.0,80864626,Mg,2.0,C,1.0
12.52,9973807,Mg,2.0,,
12.98,11070922,Mg,2.0,,
13.02,24152,C,1.0,,
13.98,6734859,N,1.0,,
14.98,27051,N,1.0,,
16.02,12369784,O,1.0,,
17.01,90353,HO,1.0,,
17.99,25756,O,1.0,HHO,1.0
19.02,172,HO,1.0,,
23.98,133384546,Mg,1.0,CC,1.0
24.98,56,CC,1.0,,
25.02,16904829,Mg,1.0,CC,1.0
26.02,18776950,Mg,1.0,NC,1.0
27.0,192,NC,1.0,NC,1.0
28.0,22366,NN,1.0,,
29.01,182,NN,1.0,NN,1.0
31.51,39188617,Cu,2.0,,
31.99,71121,OO,1.0,,
32.49,17442337,Cu,2.0,,
33.02,1058,HOO,1.0,,
33.99,311,OO,1.0,OO,1.0
36.02,36,CCC,1.0,,
44.0,398,NNO,1.0,,
44.48,169047618,Y,2.0,,
48.02,1279,OOO,1.0,,
51.01,1048094,Pd,2.0,,
51.98,11633863,Pd,2.0,,
52.5,23372522,Pd,2.0,,
52.98,28613001,Pd,2.0,,
53.98,27774527,Pd,2.0,,
55.0,12262712,Pd,2.0,,
63.02,58490480,Cu,1.0,,
65.01,26038490,Cu,1.0,CuHH,1.0
66.98,2301,CuHH,1.0,,
78.99,336274,CuO,1.0,,
80.98,149672,CuO,1.0,,
81.01,676,CuO,1.0,,
83.01,296,CuO,1.0,,
88.99,84523811,Y,1.0,,
102.02,1690471,Pd,1.0,,
104.02,18764286,Pd,1.0,,
104.98,39081853,Pd,1.0,YO,1.0
106.01,46149996,Pd,1.0,,
107.01,2773,YO,1.0,,
107.98,44797625,Pd,1.0,,
109.99,19778569,Pd,1.0,,
196.0,169048,Hg,1.0,,
197.99,8536907,Hg,1.0,,
199.01,14369046,Hg,1.0,,
199.99,19524992,Hg,1.0,,
200.99,11157134,Hg,1.0,,
202.02,25103579,Hg,1.0,,
204.0,5747618,Hg,1.0,,
