mc,counts,ion,charge,ion2,charge2
1.01,4631491,H,1.0,,
2.02,12388,HH,1.0,,
3.01,61,HHH,1.0,,
6.0,2286835,C,2.0,,
6.5,25437,C,2.0,,
6.98,1123844,N,2.0,,
7.51,4515,N,2.0,,
8.02,57656575,O,2.0,,
9.01,115538,O,2.0,,
12.0,1280634,C,1.0,,
12.98,14240,C,1.0,,
14.01,1729002,N,1.0,,
14.98,6946,N,1.0,,
15.98,170757672,O,1.0,S,2.0
16.5,504251,S,2.0,,
16.98,2647305,S,2.0,,
17.02,354400,HO,1.0,,
17.99,224372,O,1.0,HHO,1.0
19.0,714,HO,1.0,,
24.0,2950,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,1677,NC,1.0,,
27.98,1259,NN,1.0,,
31.99,98163336,S,1.0,,
32.02,6926167,OO,1.0,,
32.98,41791,HOO,1.0,,
33.01,826636,S,1.0,,
34.0,4367841,S,1.0,OO,1.0
35.0,169,HOO,1.0,HOO,1.0
35.98,21,OO,1.0,,
43.98,210,NNO,1.0,,
45.02,26475,W,4.0,,
45.5,6962430,W,4.0,,
45.76,3785658,W,4.0,,
45.98,2140993,Mo,2.0,,
46.02,8127239,W,4.0,,
46.49,130195594,Nb,2.0,,
46.52,6247658,W,4.0,,
47.02,1345355,Mo,2.0,,
47.51,2300113,Mo,2.0,,
48.01,3335234,Mo,2.0,OOO,1.0
48.48,1388753,Mo,2.0,,
48.98,3486335,Mo,2.0,,
50.01,1394284,Mo,2.0,OOO,1.0
58.49,1031146,Sb,2.0,,
59.98,43392,W,3.0,,
60.51,7673364,Sb,2.0,,
60.67666793823242,11413822,W,3.0,,
60.99,6205983,W,3.0,,
61.343332061767576,13323345,W,3.0,,
61.5,5718201,Sb,2.0,,
61.99,10242037,W,3.0,,
73.99,260397,Se,1.0,,
76.02,2603913,Se,1.0,,
76.98,2198862,Se,1.0,,
78.01,6799103,Se,1.0,,
80.02,14350446,Se,1.0,,
82.01,2719647,Se,1.0,,
90.0,19085,W,2.0,,
91.02,5022082,W,2.0,,
91.5,2730632,W,2.0,,
91.98,5862277,W,2.0,,
92.01,1434458,Mo,1.0,,
92.98,83318242,Nb,1.0,W,2.0
93.52,694383,Os,2.0,,
93.99,5772002,Os,2.0,,
94.02,901385,Mo,1.0,,
94.49,6987163,Os,2.0,,
94.99,12998287,Os,2.0,Mo,1.0
96.0,19412019,Os,2.0,Mo,1.0
97.0,930470,Mo,1.0,,
97.98,2335854,Mo,1.0,,
99.99,930464,Mo,1.0,,
103.99,2828,MoC,1.0,,
105.01,33,MoC,1.0,,
106.02,1781,MoC,1.0,,
106.98,3032,MoC,1.0,,
108.0,3218,MoC,1.0,MoC,1.0
108.99,1842,MoC,1.0,,
109.02,34,MoC,1.0,,
109.99,14,MoC,1.0,,
110.02,4605,MoC,1.0,,
111.02,55,MoC,1.0,,
112.01,1834,MoC,1.0,,
112.99,18,MoC,1.0,,
117.01,1909534,Sb,1.0,,
121.0,14209920,Sb,1.0,,
121.99,1504479,Te,1.0,,
123.01,11110023,Sb,1.0,Te,1.0
123.98,2777501,Te,1.0,,
124.98,4108393,Te,1.0,,
125.98,10994294,Te,1.0,,
127.98,18343106,Te,1.0,,
130.0,19558268,Te,1.0,,
141.02,69437651,Pr,1.0,,
192.01,65,WC,1.0,,
193.98,16543,WC,1.0,,
194.01,43,WN,1.0,,
194.99,9178,WC,1.0,WC,1.0
196.02,33298,WC,1.0,WN,1.0
197.02,6612,WN,1.0,WC,1.0
197.98,616684,WO,1.0,WC,1.0
198.02,22,WN,1.0,,
198.99,320063,WO,1.0,WC,1.0
199.99,698272,WO,1.0,WN,1.0
201.0,682,WO,1.0,WN,1.0
201.99,1375,WO,1.0,,
202.02,527822,WO,1.0,,
202.98,21947249,Tl,1.0,,
204.0,1055,WO,1.0,,
205.02,52450225,Tl,1.0,,
