mc,counts,ion,charge,ion2,charge2
1.01,21723399,H,1.0,,
2.02,272503,HH,1.0,,
3.01,8945,HHH,1.0,,
6.0,6435673,C,2.0,,
6.48,71587,C,2.0,,
6.99,3892624,N,2.0,,
7.5,15642,N,2.0,,
8.01,15490592,O,2.0,,
9.01,31037,O,2.0,,
12.0,162602281,Mg,2.0,C,1.0
12.51,20192656,Mg,2.0,,
12.98,36510,C,1.0,,
13.02,22413852,Mg,2.0,,
14.02,6487707,N,1.0,,
15.01,26049,N,1.0,,
15.99,23831696,O,1.0,,
17.02,342705,HO,1.0,,
18.01,56910,O,1.0,HHO,1.0
19.02,684,HO,1.0,,
24.01,256988901,Mg,1.0,CC,1.0
25.02,32569272,Mg,1.0,CC,1.0
25.99,36169614,Mg,1.0,NC,1.0
27.02,254,NC,1.0,NC,1.0
28.0,23715,NN,1.0,,
29.02,181,NN,1.0,NN,1.0
31.99,399966,OO,1.0,,
32.99,9792,HOO,1.0,,
33.99,1150,OO,1.0,HHOO,1.0
34.02,799,OO,1.0,,
35.99,172,CCC,1.0,,
44.01,973,NNO,1.0,,
47.98,10203,OOO,1.0,,
50.02,55,OOO,1.0,OOO,1.0
95.48,60740825,Ir,2.0,,
95.98,1302756,Pt,2.0,,
96.49,102103210,Ir,2.0,,
96.98,53575687,Pt,2.0,,
97.48,55041284,Pt,2.0,,
97.98,41199541,Pt,2.0,,
99.0,11724775,Pt,2.0,,
192.0,716520,Pt,1.0,,
193.99,29466634,Pt,1.0,,
194.98,30272696,Pt,1.0,,
196.01,22659740,Pt,1.0,,
197.98,6448618,Pt,1.0,,
