mc,counts,ion,charge,ion2,charge2
0.99,3075125,H,1.0,,
2.0,3997,HH,1.0,,
3.0,22,HHH,1.0,,
6.01,49392680,C,2.0,,
6.49,549364,C,2.0,,
6.99,1147985,N,2.0,,
7.48,4610,N,2.0,,
8.0,5522782,O,2.0,,
9.02,11071,O,2.0,,
12.0,111897020,Mg,2.0,C,1.0
12.52,10488638,Mg,2.0,,
12.98,11966504,Mg,2.0,C,1.0
14.01,2295969,N,1.0,,
15.02,9222,N,1.0,,
15.99,9204643,O,1.0,,
16.99,15142,HO,1.0,,
18.0,18527,O,1.0,HHO,1.0
19.01,153679668,F,1.0,HO,1.0
19.98,13975247,Ca,2.0,,
20.99,100855,Ca,2.0,,
21.48,14407,Ca,2.0,,
21.99,3011157,Ca,2.0,,
23.99,160582504,Mg,1.0,CC,1.0
25.02,20201786,Mg,1.0,CC,1.0
26.01,22469247,Mg,1.0,NC,1.0
27.0,1214,NC,1.0,NC,1.0
27.99,3566,NN,1.0,,
32.0,46530,OO,1.0,,
33.02,234,HOO,1.0,,
34.01,187,OO,1.0,OO,1.0
35.99,105173,CCC,1.0,,
37.0,3517,CCC,1.0,CCC,1.0
40.01,7267128,Ca,1.0,,
41.99,52445,Ca,1.0,,
42.98,7493,Ca,1.0,,
44.0,1565813,Ca,1.0,NNO,1.0
48.02,15646,Ca,1.0,OOO,1.0
51.48,138311695,Rh,2.0,,
95.99,204903,Pt,2.0,,
96.98,8426768,Pt,2.0,,
97.49,8657290,Pt,2.0,,
97.99,6480169,Pt,2.0,,
99.0,1844151,Pt,2.0,,
103.01,71922076,Rh,1.0,,
133.01,51226553,Cs,1.0,,
159.0,46103898,Tb,1.0,,
192.0,137278,Pt,1.0,,
194.02,5645931,Pt,1.0,,
195.02,5800387,Pt,1.0,,
195.98,4341711,Pt,1.0,,
198.01,1235586,Pt,1.0,,
208.99,14407470,Bi,1.0,,
