mc,counts,ion,charge,ion2,charge2
1.02,13277664,H,1.0,,
2.01,91879,HH,1.0,,
2.99,1798,HHH,1.0,,
6.01,6555962,C,2.0,,
6.5,72925,C,2.0,,
7.01,3767109,N,2.0,,
7.52,15130,N,2.0,,
8.02,254492809,O,2.0,,
9.0,510004,O,2.0,,
12.0,3540222,C,1.0,,
13.02,39379,C,1.0,,
14.02,6608977,N,1.0,,
15.0,26543,N,1.0,,
15.99,417201334,O,1.0,,
16.98,2496651,HO,1.0,,
17.99,900273,O,1.0,HHO,1.0
18.99,5008,HO,1.0,,
19.99,130,HHO,1.0,,
23.99,28450,CC,1.0,,
24.99,320,CC,1.0,,
25.02,318,CC,1.0,,
26.02,24416,NC,1.0,,
27.0,366,NC,1.0,NC,1.0
28.0,30765,NN,1.0,,
28.99,133,NN,1.0,,
29.02,132,NN,1.0,,
32.01,120123802,OO,1.0,,
33.0,1421212,HOO,1.0,,
33.98,508895,OO,1.0,OO,1.0
34.99,5710,HOO,1.0,HOO,1.0
36.0,865,OO,1.0,CCC,1.0
44.0,15541,NNO,1.0,,
45.01,120,NNO,1.0,NNO,1.0
46.02,33,NNO,1.0,,
47.99,63383026,OOO,1.0,,
49.99,127015,OOO,1.0,,
50.02,254047,OOO,1.0,OOO,1.0
52.0,748,OOO,1.0,OOO,1.0
56.5,2853258,In,2.0,,
57.51,63501859,In,2.0,,
112.98,5706540,In,1.0,,
115.01,127003738,In,1.0,,
143.98,4114019,Sm,1.0,,
147.0,19906539,Sm,1.0,,
147.98,14996262,Sm,1.0,,
148.99,18314015,Sm,1.0,,
150.01,9820561,Sm,1.0,,
152.02,34106546,Sm,1.0,,
154.02,30125238,Sm,1.0,,
