mc,counts,ion,charge,ion2,charge2
0.98,6130354,H,1.0,,
2.0,22757,HH,1.0,,
2.99,209,HHH,1.0,,
6.02,3026905,C,2.0,,
6.49,33662,C,2.0,,
7.02,1235812,N,2.0,,
7.52,4967,N,2.0,,
7.98,82965774,O,2.0,,
9.0,166266,O,2.0,,
12.01,24387068,Mg,2.0,C,1.0
12.52,2849192,Mg,2.0,,
12.99,3183809,Mg,2.0,C,1.0
14.0,2288552,N,1.0,,
15.01,9198,N,1.0,,
16.0,123829518,O,1.0,,
16.98,384908,HO,1.0,,
17.99,3320,HHO,1.0,,
18.02,248149,O,1.0,,
19.01,773,HO,1.0,,
23.98,36258253,Mg,1.0,,
24.02,6322,CC,1.0,,
24.98,137,CC,1.0,CC,1.0
25.02,4595471,Mg,1.0,,
26.02,5105763,Mg,1.0,NC,1.0
26.99,58,NC,1.0,,
27.51,91909389,Mn,2.0,,
27.99,2509,NN,1.0,,
31.98,7774862,OO,1.0,,
33.0,70860,HOO,1.0,,
33.98,31970,OO,1.0,OO,1.0
34.98,18841568,Ge,2.0,HOO,1.0
35.01,143,HOO,1.0,,
36.0,25183198,Ge,2.0,OO,1.0
36.48,7168929,Ge,2.0,,
37.0,33546927,Ge,2.0,,
37.48,7168928,Ge,2.0,,
43.98,489,NNO,1.0,,
44.51,28721682,Y,2.0,,
47.99,1581995,OOO,1.0,,
50.0,9507,OOO,1.0,OOO,1.0
54.99,53307442,Mn,1.0,,
70.01,9420710,Ge,1.0,,
71.01,7854559,MnO,1.0,,
71.99,12591597,Ge,1.0,,
72.98,3600213,Ge,1.0,MnO,1.0
73.99,16773464,Ge,1.0,,
75.01,3584462,Ge,1.0,,
83.98,275739,Sr,1.0,,
86.01,4549516,Sr,1.0,,
86.98,3216819,Sr,1.0,,
87.02,1230111,MnOO,1.0,,
87.99,37967029,Sr,1.0,MnOOH,1.0
89.0,16376287,Y,1.0,MnOO,1.0
103.0,238918,MnOOO,1.0,,
103.98,1261,MnOOOH,1.0,,
104.98,2055243,YO,1.0,MnOOO,1.0
107.02,4108,YO,1.0,,
118.98,41676,MnOOOO,1.0,,
119.98,308,MnOOOOH,1.0,,
120.99,161,MnOOOO,1.0,MnOOOO,1.0
121.02,167,MnOOOO,1.0,MnOOOO,1.0
126.98,166585755,I,1.0,,
133.01,45954700,Cs,1.0,,
209.01,57443357,Bi,1.0,,
