mc,counts,ion,charge,ion2,charge2
1.0,4553568,H,1.0,,
2.02,10795,HH,1.0,,
2.99,80,HHH,1.0,,
6.01,2248364,C,2.0,,
6.5,25007,C,2.0,,
6.99,7887555,N,2.0,,
7.51,31680,N,2.0,,
7.98,3611031,O,2.0,,
8.98,7241,O,2.0,,
11.98,1393978,C,1.0,,
12.99,15500,C,1.0,,
13.99,13599243,N,1.0,,
15.01,54620,N,1.0,,
16.02,6813261,O,1.0,,
17.0,16611,HO,1.0,,
18.02,13784,O,1.0,HHO,1.0
19.02,39,HO,1.0,,
23.98,2638,CC,1.0,,
25.02,62,CC,1.0,CC,1.0
26.0,13349,NC,1.0,,
27.0,208,NC,1.0,NC,1.0
27.99,119821,NN,1.0,,
29.01,957,NN,1.0,NN,1.0
29.49,97527477,Co,2.0,,
31.98,20273,OO,1.0,,
33.02,205,HOO,1.0,,
34.02,89,OO,1.0,OO,1.0
34.51,167049931,Ga,2.0,,
35.51,110903365,Ga,2.0,,
43.99,1025,NNO,1.0,,
48.02,301,OOO,1.0,,
58.99,59491760,Co,1.0,,
69.0,293070045,Ga,1.0,,
70.01,845815,GaH,1.0,,
70.99,194571406,Ga,1.0,GaHH,1.0
72.02,561542,GaH,1.0,,
73.01,2719,GaHH,1.0,,
74.99,365003,CoO,1.0,,
76.99,731,CoO,1.0,,
90.98,3772,CoOO,1.0,,
107.01,30,CoOOO,1.0,,
169.01,97527471,Tm,1.0,,
