mc,counts,ion,charge,ion2,charge2
0.98,8769820,H,1.0,,
2.02,42256,HH,1.0,,
3.02,462,HHH,1.0,,
6.02,6495264,C,2.0,,
6.5,72239,C,2.0,,
7.01,189165281,N,2.0,,
7.51,759690,N,2.0,,
8.02,9098944,O,2.0,,
9.02,18236,O,2.0,,
12.0,4221927,C,1.0,,
13.01,46961,C,1.0,,
14.01,300262376,N,1.0,,
15.0,1205871,N,1.0,,
15.99,17497992,O,1.0,,
17.02,90775,HO,1.0,,
17.98,35071,O,1.0,,
18.02,1175,HHO,1.0,,
19.01,181,HO,1.0,,
23.99,27933,CC,1.0,,
25.0,622,CC,1.0,CC,1.0
26.01,1098749,NC,1.0,,
26.99,16629,NC,1.0,NC,1.0
27.98,58411961,NN,1.0,NC,1.0
28.98,234583,NN,1.0,,
29.02,234590,NN,1.0,,
29.99,942,NN,1.0,,
31.98,155247,OO,1.0,,
32.99,2230,HOO,1.0,,
34.02,656,OO,1.0,OO,1.0
35.99,248,CCC,1.0,,
44.01,1502155,NNO,1.0,,
44.98,6028,NNO,1.0,,
45.01,6033,NNO,1.0,,
46.0,3040,NNO,1.0,NNO,1.0
46.52,375661380,Nb,2.0,,
47.99,4569,OOO,1.0,,
92.99,232910048,Nb,1.0,,
