mc,counts,ion,charge,ion2,charge2
1.01,4642850,H,1.0,,
2.02,13059,HH,1.0,,
2.99,81,HHH,1.0,,
6.0,573111,C,2.0,,
6.5,6372,C,2.0,,
6.99,3223814,N,2.0,,
7.52,12948,N,2.0,,
7.98,108287672,O,2.0,,
9.01,217019,O,2.0,,
12.0,343863,C,1.0,,
13.0,3821,C,1.0,,
13.98,5199711,N,1.0,,
15.0,20886,N,1.0,,
15.98,166596411,O,1.0,,
17.01,381291,HO,1.0,,
18.02,994843,Fe,3.0,O,1.0
18.66666603088379,10414433,Fe,3.0,,
19.01,250619,Fe,3.0,HO,1.0
19.32333396911621,34072,Fe,3.0,,
22.99,40158378,Na,1.0,,
23.99,168,CC,1.0,,
26.0,1715,NC,1.0,,
26.98,2124870,Fe,2.0,,
27.98,33594947,Fe,2.0,,
28.02,11813,NN,1.0,,
28.49,805987,Fe,2.0,,
29.0,110008,Fe,2.0,NN,1.0
31.49,11028085,Cu,2.0,,
32.02,15245358,OO,1.0,,
32.48,4908459,Cu,2.0,,
33.0,107361,HOO,1.0,,
34.0,61720,OO,1.0,OO,1.0
34.98,223,HOO,1.0,,
35.02,40586934,Cl,1.0,HOO,1.0
35.98,57,OO,1.0,,
37.01,12957767,Cl,1.0,,
44.01,4469,NNO,1.0,,
45.01,16865,W,4.0,,
45.51,4435888,W,4.0,,
45.74,2411915,W,4.0,,
45.99,5178019,W,4.0,,
46.48,3980498,W,4.0,,
47.99,3026873,OOO,1.0,,
49.99,18192,OOO,1.0,OOO,1.0
54.02,1168687,Fe,1.0,,
56.01,18477225,Fe,1.0,,
57.01,443305,Fe,1.0,,
58.01,60448,Fe,1.0,,
60.01,26761,W,3.0,,
60.64666793823242,7041095,W,3.0,,
60.98,3828431,W,3.0,,
61.32333206176758,8219077,W,3.0,,
61.98,6318258,W,3.0,,
63.01,19013924,Cu,1.0,,
64.98,245,CuHH,1.0,,
65.02,8462850,Cu,1.0,,
67.01,115,CuHH,1.0,,
78.98,1561523,CuO,1.0,,
80.98,3129,CuO,1.0,,
81.02,695019,CuO,1.0,,
83.01,1397,CuO,1.0,,
90.0,12586,W,2.0,,
91.0,3309314,W,2.0,,
91.48,1799367,W,2.0,,
92.02,3862962,W,2.0,,
93.01,2969581,W,2.0,,
151.0,62386028,Eu,1.0,,
153.01,68128682,Eu,1.0,,
169.0,43504904,Tm,1.0,,
175.01,105934432,Lu,1.0,,
176.02,2827809,Lu,1.0,,
193.99,1955,WC,1.0,WN,1.0
195.01,1033,WC,1.0,WC,1.0
195.98,19587,WN,1.0,,
196.02,4710,WO,1.0,WC,1.0
196.98,10675,WN,1.0,WC,1.0
197.02,83,WN,1.0,,
198.02,685461,WO,1.0,WN,1.0
199.0,359430,WO,1.0,WN,1.0
199.98,1328,WO,1.0,,
200.01,789005,WO,1.0,WN,1.0
200.98,723,WO,1.0,,
201.02,71,WN,1.0,,
201.99,594550,WO,1.0,WO,1.0
204.02,914796,Pb,1.0,WO,1.0
206.0,15727021,Pb,1.0,,
206.99,14421874,Pb,1.0,,
207.99,34194857,Pb,1.0,,
