mc,counts,ion,charge,ion2,charge2
0.99,65106312,H,1.0,,
2.0,2925392,HH,1.0,,
2.98,262782,HHH,1.0,,
5.98,756731,C,2.0,,
6.52,8417,C,2.0,,
6.99,14111992,N,2.0,,
7.52,56680,N,2.0,,
8.0,116603843,O,2.0,,
9.01,233676,O,2.0,,
12.02,15584208,Mg,2.0,C,1.0
12.48,1924362,Mg,2.0,,
13.01,2140491,Mg,2.0,C,1.0
14.01,54151963,N,1.0,Si,2.0
14.49,1349919,Si,2.0,,
14.99,1001508,Si,2.0,N,1.0
16.02,224238157,O,1.0,,
16.98,7813717,HO,1.0,,
18.01,1052759,HHO,1.0,O,1.0
19.01,15656,HO,1.0,,
19.99,89153321,Ca,2.0,HHO,1.0
20.98,643365,Ca,2.0,,
21.52,91912,Ca,2.0,,
22.01,19209054,Ca,2.0,,
23.98,395,CC,1.0,,
24.02,22845231,Mg,1.0,Ca,2.0
25.02,2872173,Mg,1.0,,
26.0,3201382,Mg,1.0,NC,1.0
27.01,203,NC,1.0,NC,1.0
28.0,16660499,Si,1.0,NN,1.0
28.99,827520,Si,1.0,NN,1.0
30.02,543133,Si,1.0,,
31.52,38160777,Cu,2.0,,
32.01,29036511,OO,1.0,,
32.49,16984858,Cu,2.0,,
32.99,2662621,HOO,1.0,,
33.98,360509,HHOO,1.0,OO,1.0
34.49,14637939,Ga,2.0,,
35.02,10669,HOO,1.0,HOO,1.0
35.52,9718039,Ga,2.0,,
35.98,487,HHOO,1.0,,
36.02,613,HHOO,1.0,OO,1.0
39.98,11293,SiC,1.0,,
40.02,55274306,Ca,1.0,,
40.98,577,SiC,1.0,,
41.02,129,SiC,1.0,,
41.98,832742,SiN,1.0,Ca,1.0
42.99,79087,Ca,1.0,SiN,1.0
43.02,1743,SiN,1.0,,
43.99,15921374,Ca,1.0,SiO,1.0
45.01,465812,SiHO,1.0,SiO,1.0
46.0,172143,SiO,1.0,SiHHO,1.0
46.99,11043,SiHO,1.0,SiHHO,1.0
48.01,9061888,OOO,1.0,Ca,1.0
49.98,53781,OOO,1.0,OOO,1.0
51.99,76,OOO,1.0,OOO,1.0
52.02,32,OOO,1.0,,
60.02,924508,SiOO,1.0,,
60.98,47126,SiOO,1.0,,
61.99,3705,SiOO,1.0,SiOO,1.0
62.02,31088,SiOO,1.0,,
63.02,63601497,Cu,1.0,SiOO,1.0
64.0,114,SiOO,1.0,SiOO,1.0
65.0,28495261,Cu,1.0,CuHH,1.0
67.02,83308,CuHH,1.0,,
68.98,27618767,Ga,1.0,,
70.01,1129371,GaH,1.0,SiSiN,1.0
70.98,838,SiSiN,1.0,SiSiN,1.0
71.01,18438863,Ga,1.0,GaHH,1.0
72.01,740868,GaH,1.0,SiSiN,1.0
72.98,19,SiSiN,1.0,,
73.01,67856,GaHH,1.0,SiSiN,1.0
79.0,7231352,CuO,1.0,,
80.98,3218582,CuO,1.0,,
81.02,14482,CuO,1.0,,
82.99,6450,CuO,1.0,,
85.02,75407466,Rb,1.0,,
87.01,29035015,Rb,1.0,,
103.98,13066,SiSiOOO,1.0,,
104.98,669,SiSiOOO,1.0,,
105.01,664,SiSiOOO,1.0,,
106.02,991,SiSiOOO,1.0,SiSiOOO,1.0
106.98,24,SiSiOOO,1.0,,
107.01,24,SiSiOOO,1.0,,
136.01,1243,SiSiOOOOO,1.0,,
136.98,56,SiSiOOOOO,1.0,,
137.02,55,SiSiOOOOO,1.0,,
138.0,90,SiSiOOOOO,1.0,SiSiOOOOO,1.0
