mc,counts,ion,charge,ion2,charge2
1.01,4582932,H,1.0,,
1.99,10061,HH,1.0,,
2.99,2937816,Li,2.0,HHH,1.0
3.49,36761199,Li,2.0,,
5.98,8666614,Li,1.0,C,2.0
6.48,33557,C,2.0,,
6.99,119595108,Li,1.0,N,2.0
7.49,196385,N,2.0,,
7.98,79227512,O,2.0,,
9.0,158771,O,2.0,,
11.98,1780120,C,1.0,,
13.02,19787,C,1.0,,
13.98,82882195,N,1.0,,
15.01,332857,N,1.0,,
16.01,201006120,O,1.0,S,2.0
16.52,522194,S,2.0,,
16.98,2741528,S,2.0,,
17.02,448586,HO,1.0,,
17.99,280588,O,1.0,HHO,1.0
19.0,895,HO,1.0,,
24.0,6148,CC,1.0,,
24.99,131,CC,1.0,CC,1.0
26.01,109187,NC,1.0,,
27.0,1645,NC,1.0,NC,1.0
27.52,76344090,Mn,2.0,,
27.99,4837644,NN,1.0,,
29.0,38857,NN,1.0,NN,1.0
30.01,68,NN,1.0,,
31.98,122395818,S,1.0,OO,1.0
33.01,981125,S,1.0,HOO,1.0
34.01,4864543,S,1.0,OO,1.0
34.98,24801191,Cl,1.0,HOO,1.0
36.0,74,OO,1.0,CCC,1.0
37.01,7917975,Cl,1.0,,
44.01,776595,NNO,1.0,,
44.98,6247,NNO,1.0,NNO,1.0
45.99,4843957,Mo,2.0,NNO,1.0
47.02,3042853,Mo,2.0,,
47.49,5202301,Mo,2.0,,
47.98,5464055,Mo,2.0,,
48.01,1971010,OOO,1.0,,
48.5,3141010,Mo,2.0,,
49.0,7885250,Mo,2.0,,
49.99,3152834,Mo,2.0,OOO,1.0
55.0,48096784,Mn,1.0,,
71.0,6127754,MnO,1.0,,
73.0,12283,MnO,1.0,,
87.02,1024059,MnOO,1.0,,
88.0,6232,MnOOH,1.0,,
89.02,4105,MnOO,1.0,MnOO,1.0
92.02,2663315,Mo,1.0,,
94.01,1673576,Mo,1.0,,
95.0,2861274,Mo,1.0,,
95.98,3005231,Mo,1.0,,
96.98,1727562,Mo,1.0,,
97.99,4336882,Mo,1.0,,
99.99,1727555,Mo,1.0,,
103.01,246298,MnOOO,1.0,,
104.0,10348,MoC,1.0,MnOOOH,1.0
105.01,1588,MnOOO,1.0,MnOOO,1.0
106.02,5426,MoC,1.0,,
106.98,29659742,Ag,1.0,MoC,1.0
107.01,9292,MoC,1.0,,
107.99,9873,MoC,1.0,MoC,1.0
109.0,27604099,Ag,1.0,MoC,1.0
109.98,64,MoC,1.0,,
110.02,14067,MoC,1.0,,
110.99,153,MoC,1.0,,
112.01,5614,MoC,1.0,,
113.01,59,MoC,1.0,,
119.02,34759,MnOOOO,1.0,,
120.01,335,MnOOOOH,1.0,,
121.02,283,MnOOOO,1.0,MnOOOO,1.0
161.99,32721,Er,1.0,,
164.02,523510,Er,1.0,,
165.98,10993546,Er,1.0,,
166.99,7525349,Er,1.0,,
168.02,8768661,Er,1.0,,
170.0,4875111,Er,1.0,,
174.99,55769355,Lu,1.0,,
175.98,1488700,Lu,1.0,,
