mc,counts,ion,charge,ion2,charge2
1.01,13154726,H,1.0,,
1.99,99919,HH,1.0,,
2.98,1532,HHH,1.0,,
6.0,8660337,C,2.0,,
6.52,96333,C,2.0,,
6.98,3339371,N,2.0,,
7.51,13419,N,2.0,,
7.99,14675933,O,2.0,,
9.0,29407,O,2.0,,
12.01,86977174,Mg,2.0,C,1.0
12.5,10354172,Mg,2.0,,
13.01,11551876,Mg,2.0,C,1.0
14.01,6547770,N,1.0,,
14.99,26290,N,1.0,,
16.0,24058913,O,1.0,,
16.99,182751,HO,1.0,,
18.0,51867,O,1.0,HHO,1.0
18.99,368,HO,1.0,,
24.0,129721147,Mg,1.0,CC,1.0
24.99,16436235,Mg,1.0,CC,1.0
25.99,18243046,Mg,1.0,,
26.02,35137,NC,1.0,,
26.98,391,NC,1.0,,
27.02,140,NC,1.0,,
28.02,26567,NN,1.0,,
28.98,228,NN,1.0,NN,1.0
31.99,293490,OO,1.0,,
33.01,7564,HOO,1.0,,
33.98,1287,OO,1.0,OO,1.0
36.0,519,CCC,1.0,,
44.01,852,NNO,1.0,,
48.0,12155,OOO,1.0,,
50.0,59,OOO,1.0,OOO,1.0
105.98,2136570,Cd,1.0,,
110.0,20543991,Cd,1.0,,
111.0,21037037,Cd,1.0,,
111.98,39608795,Cd,1.0,,
112.99,20050926,Cd,1.0,,
113.98,47168987,Cd,1.0,,
116.01,12326387,Cd,1.0,,
121.98,8546297,Te,1.0,,
123.02,2958331,Te,1.0,,
123.98,15777776,Te,1.0,,
124.98,23337959,Te,1.0,,
125.98,62453699,Te,1.0,,
128.0,104199070,Te,1.0,,
130.02,111101844,Te,1.0,,
