mc,counts,ion,charge,ion2,charge2
1.0,2338625,H,1.0,,
1.98,3537,HH,1.0,,
6.0,1154717,C,2.0,,
6.51,12843,C,2.0,,
6.98,1030189,N,2.0,,
7.48,4133,N,2.0,,
8.02,67277195,O,2.0,,
8.98,134822,O,2.0,,
10.343333015441894,8249823,P,3.0,,
11.99,739022,C,1.0,,
12.99,8224,C,1.0,,
14.0,1746078,N,1.0,,
15.0,7008,N,1.0,,
15.52,20624549,P,2.0,,
16.01,120137847,O,1.0,,
17.01,185980,HO,1.0,,
18.0,1325920,Fe,3.0,O,1.0
18.656666030883787,17147526,Fe,3.0,,
19.0,411760,Fe,3.0,HO,1.0
19.35333396911621,56104,Fe,3.0,,
24.02,917,CC,1.0,,
25.99,1025,NC,1.0,,
27.0,2259536,Fe,2.0,,
28.02,35725642,Fe,2.0,NN,1.0
28.51,857059,Fe,2.0,,
28.99,116876,Fe,2.0,,
30.99,12580972,P,1.0,,
32.01,6708345,OO,1.0,,
32.99,26781,HOO,1.0,,
34.02,26947,OO,1.0,OO,1.0
35.02,14375428,Ge,2.0,HOO,1.0
35.98,19213825,Ge,2.0,,
36.02,25,OO,1.0,,
36.48,5469636,Ge,2.0,,
36.99,25595048,Ge,2.0,,
37.5,5469625,Ge,2.0,,
43.99,317,NNO,1.0,,
47.0,1465736,PO,1.0,,
47.98,2410499,Ru,2.0,,
48.02,1719859,OOO,1.0,,
48.98,832710,Ru,2.0,,
49.01,2943,PO,1.0,,
49.52,5566056,Ru,2.0,,
50.01,5532547,Ru,2.0,OOO,1.0
50.48,7450623,Ru,2.0,,
50.98,13849384,Ru,2.0,,
51.02,866234,Pd,2.0,,
51.52,70123455,Rh,2.0,,
51.99,17810838,Pd,2.0,Ru,2.0
52.51,19316960,Pd,2.0,,
53.0,23648107,Pd,2.0,,
53.98,24152669,Pd,2.0,Fe,1.0
55.02,10134897,Pd,2.0,,
56.0,18933717,Fe,1.0,,
57.02,454248,Fe,1.0,,
58.0,61935,Fe,1.0,,
63.0,283428,POO,1.0,,
65.0,10870,Ba,2.0,POO,1.0
66.02,9739,Ba,2.0,,
67.0,233751,Ba,2.0,,
67.48,642798,Ba,2.0,,
68.0,769413,Ba,2.0,,
68.5,1090810,Ba,2.0,,
69.02,6983127,Ba,2.0,,
70.02,8050176,Ge,1.0,,
71.98,10759746,Ge,1.0,,
73.01,3062996,Ge,1.0,,
74.01,14333235,Ge,1.0,,
75.02,3062998,Ge,1.0,,
83.98,210370,Sr,1.0,,
86.0,3471102,Sr,1.0,,
86.99,2454320,Sr,1.0,,
88.02,28960987,Sr,1.0,,
95.52,16347533,Ir,2.0,,
95.99,1566823,Ru,1.0,,
96.48,27479627,Ir,2.0,,
98.0,541268,Ru,1.0,,
99.0,3617933,Ru,1.0,,
100.01,3589435,Ru,1.0,,
100.99,4842897,Ru,1.0,,
102.0,10548933,Ru,1.0,Pd,1.0
102.98,46281481,Rh,1.0,,
103.99,22497130,Pd,1.0,Ru,1.0
105.01,34494542,Pd,1.0,,
106.01,42228753,Pd,1.0,,
108.01,40992523,Pd,1.0,RuC,1.0
109.99,18098480,Pd,1.0,RuC,1.0
110.99,2890,RuC,1.0,,
112.01,2904,RuC,1.0,RuC,1.0
112.98,36,RuC,1.0,,
113.01,3873,RuC,1.0,,
114.02,7251,RuC,1.0,RuC,1.0
115.02,88,RuC,1.0,,
116.0,4258,RuC,1.0,,
117.02,51,RuC,1.0,,
141.98,2639363,Nd,1.0,,
143.01,1188206,Nd,1.0,,
143.98,2317973,Nd,1.0,,
145.0,808365,Nd,1.0,,
145.98,1675178,Nd,1.0,,
148.0,564883,Nd,1.0,,
149.98,545405,Nd,1.0,,
169.01,87654318,Tm,1.0,,
