mc,counts,ion,charge,ion2,charge2
0.98,21723393,H,1.0,,
2.02,219333,HH,1.0,,
2.99,8946,HHH,1.0,,
5.98,2145216,C,2.0,,
6.51,23861,C,2.0,,
7.02,10704721,N,2.0,,
7.48,42993,N,2.0,,
8.0,222862082,O,2.0,,
8.98,446612,O,2.0,,
11.98,1437306,C,1.0,,
13.0,15987,C,1.0,,
14.02,19463118,N,1.0,,
15.01,78166,N,1.0,,
15.99,405203763,O,1.0,,
16.98,4339207,HO,1.0,,
17.98,948596,O,1.0,HHO,1.0
19.01,8702,HO,1.0,,
20.02,264,HHO,1.0,,
23.01,65137610,Na,1.0,,
24.02,2062,CC,1.0,,
25.01,57,CC,1.0,CC,1.0
26.02,18826,NC,1.0,,
26.98,215,NC,1.0,,
27.01,73,NC,1.0,,
27.99,218746,NN,1.0,,
29.0,1760,NN,1.0,NN,1.0
32.01,90188913,OO,1.0,,
33.01,2617939,HOO,1.0,,
33.99,273833,OO,1.0,HHOO,1.0
34.02,180737,OO,1.0,,
34.98,10490,HOO,1.0,HOO,1.0
35.98,735,OO,1.0,HHOO,1.0
44.01,130940,NNO,1.0,,
44.51,65137613,Y,2.0,,
44.99,43402,W,4.0,NNO,1.0
45.52,11135271,W,4.0,,
45.76,6054539,W,4.0,,
45.99,12998477,W,4.0,NNO,1.0
46.51,9992109,W,4.0,,
47.99,58070615,OOO,1.0,,
49.99,349103,OOO,1.0,OOO,1.0
52.0,694,OOO,1.0,OOO,1.0
59.99,65138,W,3.0,,
60.656667938232424,17131184,W,3.0,,
61.01,9314689,W,3.0,,
61.32333206176758,19997242,W,3.0,,
62.0,15372484,W,3.0,,
65.0,65135,Ba,2.0,,
65.98,65134,Ba,2.0,,
67.01,1563297,Ba,2.0,,
67.49,4299079,Ba,2.0,,
67.99,5145875,Ba,2.0,,
68.52,7295415,Ba,2.0,,
68.98,46703665,Ba,2.0,,
88.99,33220185,Y,1.0,,
90.02,22801,W,2.0,,
90.98,5995909,W,2.0,,
91.48,3260149,W,2.0,,
92.01,6999034,W,2.0,,
92.98,5380364,W,2.0,,
105.0,15613351,YO,1.0,,
106.99,31291,YO,1.0,,
192.01,92,WC,1.0,,
193.98,24966,WC,1.0,WN,1.0
194.98,13499,WC,1.0,WC,1.0
195.98,197461,WN,1.0,WC,1.0
196.02,13164,WO,1.0,WC,1.0
196.99,92909,WN,1.0,WN,1.0
197.99,3641505,WO,1.0,WN,1.0
198.98,1861627,WO,1.0,WN,1.0
200.01,4152986,WO,1.0,WN,1.0
201.01,4338,WO,1.0,WN,1.0
201.98,3078626,WO,1.0,WO,1.0
204.02,6160,WO,1.0,,
