mc,counts,ion,charge,ion2,charge2
0.98,17539634,H,1.0,,
2.02,129995,HH,1.0,,
3.02,4281,HHH,1.0,,
5.99,2165098,C,2.0,,
6.48,24083,C,2.0,,
7.0,12571735,N,2.0,,
7.5,50501,N,2.0,,
7.98,177404009,O,2.0,,
9.0,355523,O,2.0,,
11.98,1082546,C,1.0,,
13.02,12046,C,1.0,,
14.02,19643333,N,1.0,,
14.98,78892,N,1.0,,
15.98,341161597,O,1.0,,
17.01,4213969,HO,1.0,,
18.01,760733,O,1.0,HHO,1.0
19.02,8439,HO,1.0,,
20.0,142,HHO,1.0,,
22.98,164351849,Na,1.0,,
23.98,3028,CC,1.0,,
24.99,7231514,Cr,2.0,CC,1.0
25.02,39,CC,1.0,,
25.98,137753819,Cr,2.0,NC,1.0
26.48,15613421,Cr,2.0,,
26.98,112,NC,1.0,,
27.02,3944737,Cr,2.0,NC,1.0
28.0,244555,NN,1.0,,
28.98,986,NN,1.0,,
29.02,982,NN,1.0,,
32.01,77047716,OO,1.0,,
32.98,1903366,HOO,1.0,,
33.99,339823,OO,1.0,OO,1.0
34.99,3813,HOO,1.0,,
35.02,3818,HOO,1.0,,
36.02,434,OO,1.0,HHOO,1.0
43.99,122735,NNO,1.0,,
44.99,990,NNO,1.0,NNO,1.0
46.0,248,NNO,1.0,,
47.98,33083619,OOO,1.0,,
49.98,4248526,Cr,1.0,OOO,1.0
51.98,77127422,Cr,1.0,OOO,1.0
52.98,8743514,Cr,1.0,,
54.01,2208897,Cr,1.0,,
61.99,9486,CrC,1.0,,
63.02,103,CrC,1.0,,
63.99,252618,CrC,1.0,CrN,1.0
64.98,22499,CrC,1.0,CrC,1.0
65.01,284,CrN,1.0,,
65.98,1376933,CrN,1.0,CrC,1.0
66.02,1424889,CrO,1.0,CrC,1.0
66.99,155566,CrN,1.0,CrC,1.0
67.02,5511,CrN,1.0,,
67.99,27136874,CrO,1.0,CrO,1.0
68.02,39278,CrN,1.0,,
69.0,3076131,CrO,1.0,CrN,1.0
70.02,831483,CrO,1.0,CrO,1.0
71.01,6172,CrO,1.0,,
72.02,1567,CrO,1.0,,
