mc,counts,ion,charge,ion2,charge2
1.02,8769815,H,1.0,,
1.99,41171,HH,1.0,,
3.01,11941447,Li,2.0,HHH,1.0
3.49,149422734,Li,2.0,,
6.0,30773140,Li,1.0,C,2.0
6.48,96322,C,2.0,,
6.98,276708753,Li,1.0,,
7.02,116919496,N,2.0,,
7.49,469560,N,2.0,,
8.02,12905733,O,2.0,,
9.0,25868,O,2.0,,
11.98,5282813,C,1.0,,
13.01,58765,C,1.0,,
13.99,191671322,N,1.0,,
15.01,769770,N,1.0,,
15.98,21874125,O,1.0,,
16.99,91866,HO,1.0,,
18.01,45366,O,1.0,HHO,1.0
18.99,184,HO,1.0,,
23.99,48600,CC,1.0,,
24.99,531,CC,1.0,,
25.02,537,CC,1.0,,
26.0,888412,NC,1.0,,
26.98,13447,NC,1.0,NC,1.0
28.01,22767178,NN,1.0,NC,1.0
28.98,122457065,Ni,2.0,,
29.01,182862,NN,1.0,NN,1.0
30.0,46795830,Ni,2.0,NN,1.0
30.48,1972221,Ni,2.0,,
30.99,6454533,Ni,2.0,,
31.98,1842761,Ni,2.0,OO,1.0
33.02,3329,HOO,1.0,,
33.99,941,OO,1.0,OO,1.0
35.98,464,CCC,1.0,,
43.99,749251,NNO,1.0,,
44.98,3008,NNO,1.0,,
45.01,3006,NNO,1.0,,
45.99,1503,NNO,1.0,,
48.02,10169,OOO,1.0,,
50.01,54,OOO,1.0,OOO,1.0
58.01,66126816,Ni,1.0,,
59.0,635285,NiH,1.0,,
60.02,25269542,Ni,1.0,,
61.01,1307768,Ni,1.0,NiH,1.0
62.0,3495688,Ni,1.0,NiH,1.0
62.98,33483,NiH,1.0,,
63.98,871363,Ni,1.0,,
64.99,8369,NiH,1.0,,
69.98,597471,NiC,1.0,,
70.99,6635,NiC,1.0,,
72.02,228315,NiC,1.0,,
73.02,12179,NiC,1.0,NiC,1.0
73.99,31592,NiC,1.0,NiC,1.0
74.02,1207269,NiO,1.0,,
75.02,352,NiC,1.0,,
75.99,471635,NiO,1.0,NiC,1.0
76.98,19539,NiO,1.0,NiC,1.0
77.99,64561,NiO,1.0,NiO,1.0
78.98,37,NiO,1.0,,
80.0,16038,NiO,1.0,NiO,1.0
82.02,7505,NiCC,1.0,NiO,1.0
83.01,162,NiCC,1.0,NiCC,1.0
83.99,2853,NiCC,1.0,,
84.99,187,NiCC,1.0,NiCC,1.0
86.0,394,NiCC,1.0,,
88.0,81,NiCC,1.0,,
90.02,53470,NiOO,1.0,,
92.0,20644,NiOO,1.0,NiOO,1.0
93.01,865,NiOO,1.0,,
93.98,2910,NiOO,1.0,NiOO,1.0
96.02,704,NiOO,1.0,,
105.99,1507,NiOOO,1.0,,
107.98,567,NiOOO,1.0,,
108.98,32,NiOOO,1.0,,
109.98,72,NiOOO,1.0,,
132.01,273299,NiNiO,1.0,,
134.01,209416,NiNiO,1.0,NiNiO,1.0
134.99,8795,NiNiO,1.0,NiNiO,1.0
136.0,69138,NiNiO,1.0,NiNiO,1.0
137.02,3371,NiNiO,1.0,NiNiO,1.0
138.01,18434,NiNiO,1.0,NiNiO,1.0
138.99,237,NiNiO,1.0,,
139.02,237,NiNiO,1.0,,
140.01,3528,NiNiO,1.0,NiNiO,1.0
141.01,127,NiNiO,1.0,NiNiO,1.0
142.01,380,NiNiO,1.0,NiNiO,1.0
144.0,45,NiNiO,1.0,,
