mc,counts,ion,charge,ion2,charge2
1.0,5775237,H,1.0,,
2.0,21148,HH,1.0,,
2.98,164,HHH,1.0,,
6.0,1140623,C,2.0,,
6.51,12678,C,2.0,,
6.99,3052859,N,2.0,,
7.49,12263,N,2.0,,
7.98,3057974,O,2.0,,
9.02,6121,O,2.0,,
12.02,627351,C,1.0,,
13.01,6979,C,1.0,,
14.0,53073368,Si,2.0,N,1.0
14.52,2441712,Si,2.0,,
14.99,1631262,Si,2.0,N,1.0
15.98,65504145,S,2.0,O,1.0
16.48,507965,S,2.0,,
17.0,2682436,S,2.0,HO,1.0
18.0,10526,O,1.0,HHO,1.0
19.02,32,HO,1.0,,
24.02,638,CC,1.0,,
26.0,2733,NC,1.0,,
26.98,31,NC,1.0,,
27.98,23963459,Si,1.0,NN,1.0
29.0,1220956,Si,1.0,NN,1.0
30.0,805238,Si,1.0,,
31.48,32355225,Cu,2.0,,
32.0,133254999,S,1.0,Zn,2.0
32.51,14400880,Cu,2.0,,
32.99,14451822,Zn,2.0,S,1.0
33.5,1987997,Zn,2.0,,
33.98,9115769,Zn,2.0,OO,1.0
34.02,4848788,S,1.0,,
34.98,290927,Zn,2.0,,
37.5,86585366,As,2.0,,
39.99,30009,SiC,1.0,,
41.0,1850,SiC,1.0,SiC,1.0
42.0,147630,SiN,1.0,SiC,1.0
42.98,7472,SiN,1.0,,
43.01,597,SiN,1.0,,
44.02,162446,SiO,1.0,SiN,1.0
45.0,17948,W,4.0,SiO,1.0
45.49,2239240,W,4.0,,
45.73,1217539,W,4.0,,
45.99,311,SiO,1.0,,
46.02,9026538,Mo,2.0,W,4.0
46.5,2009359,W,4.0,,
47.02,4026271,Mo,2.0,SiHO,1.0
47.5,6883537,Mo,2.0,,
47.98,106,OOO,1.0,,
48.01,7229881,Mo,2.0,,
48.52,4156093,Mo,2.0,,
49.0,10433532,Mo,2.0,,
50.02,4156091,Mo,2.0,,
59.98,15615,W,3.0,SiOO,1.0
60.64666793823242,3795327,W,3.0,,
61.0,2063674,W,3.0,SiOO,1.0
61.35333206176758,4430283,W,3.0,,
61.98,3405733,W,3.0,SiOO,1.0
62.98,59917067,Cu,1.0,,
63.98,42080487,Zn,1.0,,
64.99,26668292,Cu,1.0,,
65.02,1823,CuHH,1.0,,
66.0,24157323,Zn,1.0,,
67.0,3550814,Zn,1.0,CuHH,1.0
68.01,16278054,Zn,1.0,,
69.99,519504,Zn,1.0,,
70.02,11064,SiSiN,1.0,,
70.99,617,SiSiN,1.0,SiSiN,1.0
71.02,569,SiSiN,1.0,,
71.98,403,SiSiN,1.0,SiSiN,1.0
72.01,365,SiSiN,1.0,,
74.01,519512,Se,1.0,,
74.99,56280485,As,1.0,,
76.0,5195124,Se,1.0,,
76.99,4386990,Se,1.0,,
78.0,13565041,Se,1.0,,
78.99,205576,CuO,1.0,,
80.02,28630885,Se,1.0,,
81.0,91900,CuO,1.0,CuO,1.0
81.98,5426021,Se,1.0,,
82.98,186,CuO,1.0,,
83.98,207812,Sr,1.0,,
85.99,3428779,Sr,1.0,,
87.0,2424390,Sr,1.0,,
88.01,28607805,Sr,1.0,,
90.0,4903,W,2.0,,
91.02,1290409,W,2.0,,
91.5,701636,W,2.0,,
91.99,5799210,Mo,1.0,W,2.0
93.02,1157931,W,2.0,,
94.02,2697558,Mo,1.0,,
95.01,4611974,Mo,1.0,,
96.01,4844032,Mo,1.0,,
97.02,2784580,Mo,1.0,,
98.0,6990470,Mo,1.0,,
100.0,2784581,Mo,1.0,,
103.98,4628,MoC,1.0,,
105.01,53,MoC,1.0,,
105.98,2909,MoC,1.0,,
106.98,4980,MoC,1.0,,
107.02,31,MoC,1.0,,
108.0,5278,MoC,1.0,MoC,1.0
108.98,3062,MoC,1.0,MoC,1.0
109.99,7579,MoC,1.0,MoC,1.0
111.01,95,MoC,1.0,,
111.99,3010,MoC,1.0,,
113.02,31,MoC,1.0,,
122.02,1500808,Te,1.0,,
123.02,519513,Te,1.0,,
124.02,2770734,Te,1.0,,
125.01,4098371,Te,1.0,,
126.0,10967487,Te,1.0,,
126.99,1704574,CuZn,1.0,,
128.01,19395761,Te,1.0,ZnZn,1.0
128.99,1737226,CuZn,1.0,CuZn,1.0
129.99,19654367,Te,1.0,CuZn,1.0
130.02,1259946,ZnZn,1.0,ZnZn,1.0
131.0,1280064,CuZn,1.0,CuZn,1.0
131.98,488504,ZnZn,1.0,CuZn,1.0
132.01,786140,ZnZn,1.0,ZnZn,1.0
133.0,420825,CuZn,1.0,ZnZn,1.0
134.01,522267,ZnZn,1.0,ZnZn,1.0
135.0,80981,ZnZn,1.0,ZnZn,1.0
135.99,179756,ZnZn,1.0,ZnZn,1.0
136.99,1150,ZnZn,1.0,,
137.02,1143,ZnZn,1.0,,
137.98,5241,ZnZn,1.0,,
138.01,5233,ZnZn,1.0,,
140.02,170,ZnZn,1.0,,
150.01,5279602,AsAs,1.0,,
175.0,56222763,Lu,1.0,,
175.99,1500809,Lu,1.0,,
194.02,2006,WC,1.0,WN,1.0
194.98,25,WC,1.0,,
195.02,1058,WC,1.0,,
195.98,15058,WN,1.0,WC,1.0
196.99,6992,WN,1.0,WN,1.0
197.99,29639,WN,1.0,WO,1.0
198.99,7151,WO,1.0,WN,1.0
200.01,26639,WO,1.0,WN,1.0
201.02,51,WN,1.0,,
201.99,11688,WO,1.0,,
202.02,29,WO,1.0,,
204.01,15,WO,1.0,,
225.0,489329,AsAsAs,1.0,,
299.99,61242,AsAsAsAs,1.0,,
