mc,counts,ion,charge,ion2,charge2
1.02,2332859,H,1.0,,
1.99,3297,HH,1.0,,
6.01,1151863,C,2.0,,
6.52,12809,C,2.0,,
7.01,1915947,N,2.0,,
7.48,7704,N,2.0,,
7.99,96129529,O,2.0,,
9.02,192644,O,2.0,,
12.01,575933,C,1.0,,
12.98,6400,C,1.0,,
14.02,75144190,Si,2.0,N,1.0
14.52,3652983,Si,2.0,,
14.99,2423410,Si,2.0,N,1.0
15.99,178017631,O,1.0,,
17.02,228116,HO,1.0,,
18.02,357461,O,1.0,HHO,1.0
19.0,458,HO,1.0,,
24.0,840,CC,1.0,,
26.0,1921,NC,1.0,,
27.01,11,NC,1.0,,
28.01,41571375,Si,1.0,NN,1.0
29.0,2118790,Si,1.0,NN,1.0
30.0,1397461,Si,1.0,,
32.02,19192694,OO,1.0,,
33.01,54257,HOO,1.0,,
33.99,77080,OO,1.0,OO,1.0
34.99,112,HOO,1.0,,
35.02,115,HOO,1.0,,
36.02,76,OO,1.0,,
39.98,44170,SiC,1.0,,
40.99,2750,SiC,1.0,SiC,1.0
42.0,152703,SiN,1.0,SiC,1.0
43.0,8303,SiN,1.0,SiN,1.0
43.99,7373248,SiO,1.0,SiN,1.0
45.02,393254,SiO,1.0,SiHO,1.0
45.98,247693,SiO,1.0,,
46.02,15754,SiO,1.0,SiHO,1.0
47.02,1378,SiO,1.0,SiHO,1.0
47.98,3581641,OOO,1.0,SiO,1.0
49.98,21532,OOO,1.0,OOO,1.0
58.5,3949886,Sb,2.0,,
60.0,1892075,SiOO,1.0,,
60.48,29393303,Sb,2.0,,
61.01,96452,SiOO,1.0,,
61.48,21903914,Sb,2.0,,
62.02,71185,SiOO,1.0,SiOO,1.0
63.0,391,SiOO,1.0,SiOO,1.0
64.0,254,SiOO,1.0,SiOO,1.0
70.0,17745,SiSiN,1.0,,
70.99,1865,SiSiN,1.0,SiSiN,1.0
71.99,1242,SiSiN,1.0,SiSiN,1.0
73.01,64,SiSiN,1.0,SiSiN,1.0
74.01,21,SiSiN,1.0,,
81.01,43719204,Br,1.0,Br,1.0
104.02,35339,SiSiOOO,1.0,,
104.99,1806,SiSiOOO,1.0,,
105.02,1806,SiSiOOO,1.0,,
105.99,2680,SiSiOOO,1.0,SiSiOOO,1.0
106.98,117,SiSiOOO,1.0,SiSiOOO,1.0
108.02,41,SiSiOOO,1.0,,
117.02,5984678,Sb,1.0,,
120.99,44535308,Sb,1.0,,
122.98,33187740,Sb,1.0,,
136.01,2731,SiSiOOOOO,1.0,,
137.01,280,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,192,SiSiOOOOO,1.0,SiSiOOOOO,1.0
155.98,238027,Dy,1.0,,
157.99,238020,Dy,1.0,,
159.99,5474619,Dy,1.0,,
161.0,44987071,Dy,1.0,,
161.98,60696839,Dy,1.0,,
163.01,59268674,Dy,1.0,,
163.99,67123564,Dy,1.0,,
209.02,87438419,Bi,1.0,,
