mc,counts,ion,charge,ion2,charge2
1.02,1562939,H,1.0,,
2.02,1519,HH,1.0,,
4.52,117161709,Be,2.0,,
6.01,771720,C,2.0,,
6.48,8580,C,2.0,,
7.0,1400310,N,2.0,,
7.5,5616,N,2.0,,
7.98,1332971,O,2.0,,
9.02,64441609,Be,1.0,O,2.0
9.98,110889,BeH,1.0,,
11.0,175,BeHH,1.0,,
12.02,83343836,Mg,2.0,C,1.0
12.48,10497687,Mg,2.0,,
13.0,11658185,Mg,2.0,C,1.0
13.99,2333867,N,1.0,,
14.98,9374,N,1.0,,
15.99,2338552,O,1.0,,
17.0,2362,HO,1.0,,
18.01,4681,O,1.0,,
22.99,6248620,Ti,2.0,,
23.48,5701864,Ti,2.0,,
23.98,129416841,Mg,1.0,,
24.01,57643901,Ti,2.0,CC,1.0
24.49,4295913,Ti,2.0,,
24.98,20620460,Mg,1.0,Ti,2.0
25.98,1018,NC,1.0,,
26.02,18206939,Mg,1.0,,
28.02,3755,NN,1.0,,
31.5,33727575,Cu,2.0,,
31.99,2920,OO,1.0,,
32.5,15011692,Cu,2.0,,
34.5,14786975,Ga,2.0,,
35.49,9816986,Ga,2.0,,
45.99,3811653,Ti,1.0,,
46.98,3478140,Ti,1.0,,
47.02,4123,TiH,1.0,,
48.0,35166343,Ti,1.0,TiH,1.0
49.01,2658585,Ti,1.0,TiH,1.0
50.0,2575710,Ti,1.0,TiH,1.0
50.99,2784,TiH,1.0,,
59.99,8627,TiN,1.0,,
60.99,7887,TiN,1.0,,
61.02,35,TiN,1.0,,
61.99,86633,TiN,1.0,TiO,1.0
63.0,64873352,Cu,1.0,TiO,1.0
63.99,70393,TiO,1.0,TiN,1.0
65.0,28873638,Cu,1.0,TiO,1.0
66.01,4857,TiO,1.0,TiO,1.0
66.98,72,CuHH,1.0,,
69.02,23471400,Ga,1.0,,
69.99,16012,GaH,1.0,,
71.01,15582569,Ga,1.0,GaHH,1.0
71.99,10637,GaH,1.0,,
73.02,39,GaHH,1.0,,
77.99,35,TiOO,1.0,,
78.98,70500,CuO,1.0,,
79.01,26,TiOO,1.0,,
80.0,289,TiOO,1.0,,
80.98,19,TiOO,1.0,,
81.02,31539,CuO,1.0,CuO,1.0
81.99,21,TiOO,1.0,,
83.02,59,CuO,1.0,,
106.02,95,TiTiN,1.0,,
107.0,155,TiTiN,1.0,TiTiN,1.0
108.02,1722,TiTiN,1.0,TiTiN,1.0
109.01,1622,TiTiN,1.0,TiTiN,1.0
109.98,7791,TiTiN,1.0,TiTiN,1.0
111.01,1274,TiTiN,1.0,TiTiN,1.0
112.0,1142,TiTiN,1.0,TiTiN,1.0
112.99,77,TiTiN,1.0,TiTiN,1.0
113.98,46,TiTiN,1.0,,
136.01,117160,Ce,1.0,,
138.02,175739,Ce,1.0,,
140.02,51844064,Ce,1.0,,
142.01,6502474,Ce,1.0,,
143.98,1816011,Sm,1.0,,
147.0,8787125,Sm,1.0,,
147.99,6619637,Sm,1.0,,
149.02,8084155,Sm,1.0,,
150.02,4334987,Sm,1.0,,
152.0,15055272,Sm,1.0,,
154.02,13297854,Sm,1.0,,
159.01,93729375,Tb,1.0,,
