mc,counts,ion,charge,ion2,charge2
1.01,3065178,H,1.0,,
2.01,5824,HH,1.0,,
6.02,3783641,C,2.0,,
6.5,42074,C,2.0,,
7.0,53368844,N,2.0,,
7.52,214327,N,2.0,,
8.02,4587427,O,2.0,,
9.02,9189,O,2.0,,
11.99,61341191,Mg,2.0,C,1.0
12.49,7467642,Mg,2.0,,
12.98,26929,C,1.0,,
13.02,8289077,Mg,2.0,,
14.02,80861881,N,1.0,,
14.99,324738,N,1.0,,
16.0,9174849,O,1.0,,
16.99,14262,HO,1.0,,
18.0,18445,O,1.0,HHO,1.0
19.02,26,HO,1.0,,
22.51,36189298,Sc,2.0,,
24.02,90651682,Mg,1.0,CC,1.0
24.99,11488738,Mg,1.0,CC,1.0
25.02,73,CC,1.0,,
25.98,12752429,Mg,1.0,,
26.01,150815,NC,1.0,,
27.0,2279,NC,1.0,NC,1.0
27.99,3775837,NN,1.0,,
29.01,30325,NN,1.0,NN,1.0
30.0,60,NN,1.0,,
32.0,53353,OO,1.0,,
33.01,175,HOO,1.0,,
33.98,101,OO,1.0,,
34.02,105,OO,1.0,,
36.01,23,CCC,1.0,,
39.0,71382945,K,1.0,,
40.98,5131614,K,1.0,,
43.98,47598,NNO,1.0,,
44.51,57443361,Y,2.0,,
44.98,192,NNO,1.0,,
45.02,57443547,Sc,1.0,NNO,1.0
45.99,91,NNO,1.0,,
48.02,456,OOO,1.0,,
58.51,2919269,Sb,2.0,,
60.52,21723935,Sb,2.0,,
61.51,16188686,Sb,2.0,,
89.0,35614881,Y,1.0,,
98.51,66634305,Au,2.0,,
105.0,222687,YO,1.0,,
106.0,995684,Cd,1.0,,
107.01,451,YO,1.0,,
109.99,9573895,Cd,1.0,,
110.98,9803659,Cd,1.0,,
112.02,18458468,Cd,1.0,,
113.0,9344120,Cd,1.0,,
114.0,21981664,Cd,1.0,,
116.01,5744337,Cd,1.0,,
117.0,4423132,Sb,1.0,,
121.02,32915046,Sb,1.0,,
123.01,24528320,Sb,1.0,,
138.01,57443,La,1.0,,
138.98,57385922,La,1.0,,
197.01,114886725,Au,1.0,,
198.98,853,AuHH,1.0,,
211.0,4056180,AuN,1.0,,
211.99,16291,AuN,1.0,,
225.01,581166,AuNN,1.0,,
225.98,2327,AuNN,1.0,,
226.01,2343,AuNN,1.0,,
