mc,counts,ion,charge,ion2,charge2
0.99,11275474,H,1.0,,
2.0,53717,HH,1.0,,
2.99,1221,HHH,1.0,,
6.0,4453894,C,2.0,,
6.49,49535,C,2.0,,
7.01,1986772,N,2.0,,
7.5,7978,N,2.0,,
7.99,9795647,O,2.0,,
9.0,19625,O,2.0,,
11.98,219011659,Mg,2.0,C,1.0
12.48,27470234,Mg,2.0,,
13.01,30517227,Mg,2.0,C,1.0
13.99,3367430,N,1.0,,
14.99,13531,N,1.0,,
16.02,122219177,S,2.0,O,1.0
16.52,906090,S,2.0,,
17.01,4866117,S,2.0,HO,1.0
18.01,30511,O,1.0,HHO,1.0
19.01,232,HO,1.0,,
24.02,333458707,Mg,1.0,CC,1.0
24.98,42262049,Mg,1.0,CC,1.0
25.02,133,CC,1.0,,
25.99,46910719,Mg,1.0,,
26.02,10136,NC,1.0,,
27.01,147,NC,1.0,NC,1.0
27.99,4790,NN,1.0,,
32.02,173872839,S,1.0,Zn,2.0
32.98,8900575,Zn,2.0,S,1.0
33.51,1108948,Zn,2.0,,
34.02,12185510,S,1.0,Zn,2.0
34.99,162292,Zn,2.0,,
35.98,68,CCC,1.0,,
43.98,170,NNO,1.0,,
47.99,2288,OOO,1.0,,
64.01,20539282,Zn,1.0,,
65.99,11791069,Zn,1.0,,
67.0,1732738,Zn,1.0,,
68.0,7945237,Zn,1.0,,
70.02,253576,Zn,1.0,,
128.01,291139,ZnZn,1.0,,
130.01,334291,ZnZn,1.0,ZnZn,1.0
131.0,49128,ZnZn,1.0,ZnZn,1.0
132.0,321186,ZnZn,1.0,ZnZn,1.0
133.0,42290101,Cs,1.0,ZnZn,1.0
134.0,138571,ZnZn,1.0,ZnZn,1.0
134.99,19010,ZnZn,1.0,ZnZn,1.0
136.0,47697,ZnZn,1.0,ZnZn,1.0
137.01,606,ZnZn,1.0,ZnZn,1.0
138.01,2782,ZnZn,1.0,ZnZn,1.0
139.98,49,ZnZn,1.0,,
