mc,counts,ion,charge,ion2,charge2
0.99,3075133,H,1.0,,
2.02,4521,HH,1.0,,
2.99,22,HHH,1.0,,
5.99,3036744,C,2.0,,
6.51,33781,C,2.0,,
7.02,2617406,N,2.0,,
7.5,10515,N,2.0,,
7.99,94708394,O,2.0,,
8.98,5330759,Al,3.0,,
9.02,189799,O,2.0,,
11.98,85938233,Mg,2.0,,
12.02,1913146,C,1.0,,
12.51,10892050,Mg,2.0,,
12.98,12111449,Mg,2.0,C,1.0
13.5,14407468,Al,2.0,,
14.01,4591948,N,1.0,,
14.98,18444,N,1.0,,
16.01,145705213,O,1.0,,
17.01,246114,HO,1.0,,
18.02,293226,O,1.0,HHO,1.0
18.98,491,HO,1.0,,
19.99,22360392,Ca,2.0,,
21.02,161366,Ca,2.0,,
21.52,23052,Ca,2.0,,
22.02,4817846,Ca,2.0,,
23.98,4154,CC,1.0,,
24.01,159190994,Mg,1.0,Ca,2.0
25.02,20170554,Mg,1.0,CC,1.0
25.99,22399030,Mg,1.0,NC,1.0
26.99,8788693,Al,1.0,NC,1.0
27.49,23051950,Mn,2.0,,
28.01,32918,AlH,1.0,NN,1.0
28.98,181,AlHH,1.0,NN,1.0
32.0,8970430,OO,1.0,,
33.01,40145,HOO,1.0,,
33.99,248,HHOO,1.0,,
34.02,35958,OO,1.0,OO,1.0
34.98,83,HOO,1.0,,
35.01,83,HOO,1.0,,
36.02,26,OO,1.0,,
40.0,12969027,Ca,1.0,,
42.0,93580,Ca,1.0,,
43.0,959502,AlO,1.0,Ca,1.0
43.99,2796490,Ca,1.0,NNO,1.0
44.99,1927,AlO,1.0,AlHHO,1.0
47.98,1929007,OOO,1.0,Ca,1.0
50.0,11438,OOO,1.0,OOO,1.0
54.99,13139611,Mn,1.0,,
57.99,3388641,Sn,2.0,,
58.99,254849,AlOO,1.0,,
59.02,5601621,Sn,2.0,,
59.49,1982466,Sn,2.0,,
60.02,7468829,Sn,2.0,,
61.01,1061420,Sn,2.0,AlOO,1.0
62.02,1290908,Sn,2.0,,
69.98,19202,AlAlO,1.0,,
71.0,1608431,MnO,1.0,,
71.99,37,AlAlO,1.0,,
72.98,3222,MnO,1.0,,
87.02,339790,MnOO,1.0,,
88.0,1848,MnOOH,1.0,,
88.98,1351,MnOO,1.0,MnOO,1.0
102.98,85668,MnOOO,1.0,,
104.0,396,MnOOOH,1.0,,
105.0,509,MnOOO,1.0,MnOOO,1.0
115.98,2067072,Sn,1.0,,
117.99,3416985,Sn,1.0,,
119.0,1228527,Sn,1.0,MnOOOO,1.0
119.99,4556049,Sn,1.0,MnOOOOH,1.0
120.98,149,MnOOOO,1.0,MnOOOO,1.0
122.0,646841,Sn,1.0,,
124.01,787444,Sn,1.0,,
133.01,14407466,Cs,1.0,,
155.98,80676,Dy,1.0,,
157.98,80669,Dy,1.0,,
159.99,1855679,Dy,1.0,,
160.98,15248863,Dy,1.0,,
162.02,20573856,Dy,1.0,,
163.02,20089768,Dy,1.0,,
164.0,22752275,Dy,1.0,,
174.98,56131500,Lu,1.0,,
175.99,1498369,Lu,1.0,,
203.0,34001622,Tl,1.0,,
205.02,81258122,Tl,1.0,,
