mc,counts,ion,charge,ion2,charge2
0.99,939623,H,1.0,,
2.01,522,HH,1.0,,
6.01,927890,C,2.0,,
6.51,10318,C,2.0,,
7.0,37925653,N,2.0,,
7.5,152320,N,2.0,,
8.01,44216181,O,2.0,,
8.99,17462931,Al,3.0,O,2.0
12.02,510347,C,1.0,,
12.99,5678,C,1.0,,
13.49,46957672,Al,2.0,,
13.99,114852831,N,1.0,Si,2.0
14.5,2207004,Si,2.0,,
14.98,1455684,Si,2.0,,
15.02,287380,N,1.0,,
16.01,86698418,O,1.0,,
17.0,47042,HO,1.0,,
18.01,173806,O,1.0,HHO,1.0
18.98,98,HO,1.0,,
19.98,45548937,Ca,2.0,,
20.98,328707,Ca,2.0,,
21.48,46952,Ca,2.0,,
21.98,9814148,Ca,2.0,,
22.49,18313489,Sc,2.0,,
22.99,2253967,Ti,2.0,,
23.52,2056745,Ti,2.0,,
23.98,20792851,Ti,2.0,,
24.01,94487,Ca,2.0,CC,1.0
24.49,1549603,Ti,2.0,,
24.98,1662309,Ti,2.0,V,2.0
25.5,46863752,V,2.0,,
25.98,42084,NC,1.0,,
26.98,31462289,Al,1.0,NC,1.0
28.0,26511979,Si,1.0,NN,1.0
28.99,1244934,Si,1.0,NN,1.0
29.02,8976,NN,1.0,,
29.51,46957671,Co,2.0,,
29.99,815233,Si,1.0,NN,1.0
32.02,33429038,Zn,2.0,OO,1.0
33.02,16218604,Zn,2.0,HOO,1.0
33.48,2382502,Zn,2.0,,
33.98,20788,OO,1.0,OO,1.0
34.01,10924705,Zn,2.0,,
34.98,348663,Zn,2.0,,
36.0,15,OO,1.0,,
39.99,26031,SiC,1.0,,
40.02,29606820,Ca,1.0,,
40.98,1618,SiC,1.0,SiC,1.0
42.01,2134477,SiN,1.0,Ca,1.0
43.0,3003124,AlO,1.0,SiN,1.0
43.99,9457380,Ca,1.0,SiO,1.0
44.48,70436515,Y,2.0,,
45.0,35363212,Sc,1.0,SiO,1.0
46.01,1535858,Ti,1.0,SiO,1.0
47.01,1318096,Ti,1.0,TiH,1.0
48.01,13925823,Ti,1.0,OOO,1.0
49.01,1004684,Ti,1.0,TiH,1.0
50.02,1068192,Ti,1.0,V,1.0
51.0,29993757,V,1.0,TiH,1.0
58.98,322089,AlOO,1.0,,
59.02,24887568,Co,1.0,,
60.02,429907,SiOO,1.0,TiN,1.0
60.98,121538,TiN,1.0,SiOO,1.0
62.01,1164700,TiN,1.0,TiO,1.0
62.98,177816,TiO,1.0,TiN,1.0
63.99,52390275,Zn,1.0,TiO,1.0
64.98,71912,TiO,1.0,,
65.02,501,TiN,1.0,TiO,1.0
66.0,29550214,Zn,1.0,TiO,1.0
66.98,4331987,Zn,1.0,TiO,1.0
67.99,19863234,Zn,1.0,TiO,1.0
70.01,873898,Zn,1.0,SiSiN,1.0
70.98,12970,SiSiN,1.0,SiSiN,1.0
72.01,8842,SiSiN,1.0,SiSiN,1.0
72.98,415,SiSiN,1.0,SiSiN,1.0
74.01,140,SiSiN,1.0,,
75.0,2350945,CoO,1.0,,
76.98,4705,CoO,1.0,,
78.02,16809,TiOO,1.0,,
79.02,15336,TiOO,1.0,,
80.01,155065,TiOO,1.0,TiOO,1.0
80.99,11598,TiOO,1.0,TiOO,1.0
81.02,21,TiOO,1.0,,
81.98,320,TiOO,1.0,,
82.02,11650,TiOO,1.0,TiOO,1.0
83.0,52,TiOO,1.0,TiOO,1.0
84.0,169100,Sr,1.0,TiOO,1.0
85.99,2789287,Sr,1.0,,
86.99,1972220,Sr,1.0,,
88.0,23272226,Sr,1.0,,
89.02,37331344,Y,1.0,,
91.01,210055,CoOO,1.0,,
93.0,834,CoOO,1.0,CoOO,1.0
98.52,30522476,Au,2.0,,
103.98,2113,SiSiOOO,1.0,,
105.01,4214724,YO,1.0,SiSiOOO,1.0
106.01,488,TiTiN,1.0,SiSiOOO,1.0
106.98,37285,CoOOO,1.0,YO,1.0
107.98,6681,TiTiN,1.0,TiTiN,1.0
109.01,6472,TiTiN,1.0,TiTiN,1.0
109.99,30143,TiTiN,1.0,TiTiN,1.0
110.02,218,TiTiN,1.0,,
111.02,4928,TiTiN,1.0,TiTiN,1.0
111.99,2312,TiTiN,1.0,TiTiN,1.0
112.02,2160,TiTiN,1.0,,
112.98,328,TiTiN,1.0,TiTiN,1.0
113.98,154,TiTiN,1.0,,
127.98,1782505,ZnZn,1.0,,
129.99,1023304,ZnZn,1.0,,
130.02,1023296,ZnZn,1.0,,
131.0,300750,ZnZn,1.0,ZnZn,1.0
132.02,1966510,ZnZn,1.0,ZnZn,1.0
133.0,172655,ZnZn,1.0,ZnZn,1.0
133.99,430545,ZnZn,1.0,ZnZn,1.0
134.02,417838,ZnZn,1.0,ZnZn,1.0
135.02,116329,ZnZn,1.0,ZnZn,1.0
136.02,292020,ZnZn,1.0,ZnZn,1.0
136.99,1862,ZnZn,1.0,,
137.02,1864,ZnZn,1.0,,
138.0,17025,ZnZn,1.0,ZnZn,1.0
140.01,258,ZnZn,1.0,,
197.02,46957673,Au,1.0,,
199.0,17,AuHH,1.0,,
211.0,2366336,AuN,1.0,,
211.98,9501,AuN,1.0,,
225.01,157406,AuNN,1.0,,
225.98,1251,AuNN,1.0,AuNN,1.0
261.0,1222581,AuZn,1.0,,
263.01,701848,AuZn,1.0,,
263.98,103133,AuZn,1.0,,
264.99,472931,AuZn,1.0,,
267.02,15090,AuZn,1.0,,
