mc,counts,ion,charge,ion2,charge2
1.01,3714275,H,1.0,,
2.01,8749,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,2292449,C,2.0,,
6.48,25495,C,2.0,,
7.0,776488,N,2.0,,
7.51,3116,N,2.0,,
7.99,64420863,O,2.0,,
8.99,129099,O,2.0,,
11.98,67783695,Mg,2.0,C,1.0
12.5,8410938,Mg,2.0,,
12.99,9351971,Mg,2.0,C,1.0
13.98,1386583,N,1.0,,
14.98,5569,N,1.0,,
16.02,106603481,O,1.0,S,2.0
16.49,63112,S,2.0,,
17.0,543897,S,2.0,HO,1.0
18.0,199915,O,1.0,HHO,1.0
18.99,185621349,F,1.0,HO,1.0
23.98,3707,CC,1.0,,
24.02,114417895,Mg,1.0,,
25.01,14640932,Mg,1.0,V,2.0
25.48,46312420,V,2.0,,
26.02,16098427,Mg,1.0,NC,1.0
28.01,892,NN,1.0,,
29.48,46405233,Co,2.0,,
31.98,22789014,S,1.0,OO,1.0
33.02,1456357,Zn,2.0,S,1.0
33.51,192644,Zn,2.0,,
34.02,1556485,Zn,2.0,S,1.0
35.02,28277,Zn,2.0,HOO,1.0
35.99,24,OO,1.0,,
44.02,165,NNO,1.0,,
47.99,714537,OOO,1.0,,
50.02,83671,V,1.0,OOO,1.0
50.98,26398080,V,1.0,,
59.02,29235287,Co,1.0,,
63.99,4228670,Zn,1.0,,
66.0,2427577,Zn,1.0,,
67.0,356744,Zn,1.0,,
67.99,1635794,Zn,1.0,,
70.01,52196,Zn,1.0,,
75.0,2591088,CoO,1.0,,
77.0,5198,CoO,1.0,,
83.98,139212,Sr,1.0,,
86.01,2297057,Sr,1.0,,
86.99,1624187,Sr,1.0,,
87.99,19165353,Sr,1.0,,
91.01,334561,CoOO,1.0,,
92.99,673,CoOO,1.0,,
93.02,668,CoOO,1.0,,
106.01,113109,Cd,1.0,,
107.0,64138953,Ag,1.0,CoOOO,1.0
109.0,59646411,Ag,1.0,CoOOO,1.0
110.02,1087625,Cd,1.0,,
110.99,1113725,Cd,1.0,,
112.01,2096927,Cd,1.0,,
112.99,1061528,Cd,1.0,,
114.0,2497186,Cd,1.0,,
116.0,652576,Cd,1.0,,
128.0,9818,ZnZn,1.0,,
130.01,11264,ZnZn,1.0,ZnZn,1.0
130.98,1650,ZnZn,1.0,ZnZn,1.0
132.02,10832,ZnZn,1.0,ZnZn,1.0
132.99,963,ZnZn,1.0,ZnZn,1.0
133.98,4675,ZnZn,1.0,ZnZn,1.0
134.99,642,ZnZn,1.0,ZnZn,1.0
136.0,1614,ZnZn,1.0,ZnZn,1.0
137.99,104,ZnZn,1.0,ZnZn,1.0
