mc,counts,ion,charge,ion2,charge2
1.02,21924538,H,1.0,,
2.0,216650,HH,1.0,,
3.02,9621,HHH,1.0,,
6.01,4330166,C,2.0,,
6.48,48160,C,2.0,,
7.02,3863180,N,2.0,,
7.49,15514,N,2.0,,
8.02,10034871,O,2.0,,
9.0,20112,O,2.0,,
12.02,2468204,C,1.0,,
13.01,27450,C,1.0,,
14.0,6547775,N,1.0,,
15.02,26301,N,1.0,,
16.02,19676218,O,1.0,,
16.99,230888,HO,1.0,,
18.01,47114,O,1.0,HHO,1.0
19.02,467,HO,1.0,,
23.02,17530865,Ti,2.0,,
23.48,15996916,Ti,2.0,,
24.01,161733576,Ti,2.0,CC,1.0
24.52,12052465,Ti,2.0,,
25.0,11833589,Ti,2.0,CC,1.0
25.98,19967,NC,1.0,,
27.0,310,NC,1.0,NC,1.0
28.0,18714,NN,1.0,,
28.99,154,NN,1.0,NN,1.0
31.98,201752,OO,1.0,,
33.02,5560,HOO,1.0,,
33.99,620,OO,1.0,HHOO,1.0
34.02,407,OO,1.0,,
34.98,44922847,Ge,2.0,,
35.99,60043279,Ge,2.0,CCC,1.0
36.52,17092590,Ge,2.0,,
37.01,79984567,Ge,2.0,,
37.48,17092601,Ge,2.0,,
43.99,569,NNO,1.0,,
46.0,8765441,Ti,1.0,,
47.0,8187929,Ti,1.0,TiH,1.0
48.01,81041415,Ti,1.0,TiH,1.0
48.98,1747866,TiH,1.0,,
49.01,6026222,Ti,1.0,,
49.99,5916670,Ti,1.0,,
50.02,130261,TiH,1.0,,
51.0,127897,TiH,1.0,,
60.02,79219,TiN,1.0,,
61.01,72607,TiN,1.0,TiN,1.0
61.98,731093,TiN,1.0,TiN,1.0
62.01,194332,TiO,1.0,,
63.01,234708,TiO,1.0,TiN,1.0
63.98,211,TiN,1.0,,
64.01,1846592,TiO,1.0,TiN,1.0
64.98,134161,TiO,1.0,TiO,1.0
65.98,134763,TiO,1.0,TiO,1.0
66.99,268,TiO,1.0,,
68.02,255,TiO,1.0,,
70.02,30098302,Ge,1.0,,
72.0,40228951,Ge,1.0,,
72.99,11452033,Ge,1.0,,
74.01,53589654,Ge,1.0,,
75.0,11452040,Ge,1.0,,
78.0,6188,TiOO,1.0,,
78.98,5646,TiOO,1.0,,
80.02,57133,TiOO,1.0,,
80.98,4247,TiOO,1.0,,
82.02,4413,TiOO,1.0,TiOO,1.0
105.99,1430,TiTiN,1.0,,
106.99,2622,TiTiN,1.0,TiTiN,1.0
108.0,27700,TiTiN,1.0,TiTiN,1.0
108.99,26281,TiTiN,1.0,TiTiN,1.0
109.98,126129,TiTiN,1.0,TiTiN,1.0
111.01,20495,TiTiN,1.0,TiTiN,1.0
111.99,17971,TiTiN,1.0,TiTiN,1.0
112.02,676,TiTiN,1.0,,
112.98,1412,TiTiN,1.0,TiTiN,1.0
114.01,657,TiTiN,1.0,,
164.98,219135795,Ho,1.0,,
